mission_id,timestamp,value,sensor_type_id,channel
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T08:43:10Z,19.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T08:48:10Z,19.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T08:53:10Z,20.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T08:58:10Z,20.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T09:03:10Z,20.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T09:08:10Z,20.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T09:13:10Z,20.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T09:18:10Z,20.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T09:23:10Z,20.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T09:28:10Z,20.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T09:33:10Z,20.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T09:38:10Z,21.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T09:43:10Z,21.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T09:48:10Z,20.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T09:53:10Z,20.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T09:58:10Z,20.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T10:03:10Z,20.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T10:08:10Z,20.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T10:13:10Z,20.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T10:18:10Z,20.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T10:23:10Z,20.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T10:28:10Z,20.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T10:33:10Z,20.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T10:38:10Z,21.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T10:43:10Z,20.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T10:48:10Z,20.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T10:53:10Z,20.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T10:58:10Z,21.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T11:03:10Z,21.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T11:08:10Z,21.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T11:13:10Z,21.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T11:18:10Z,21.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T11:23:10Z,21.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T11:28:10Z,21.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T11:33:10Z,21.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T11:38:10Z,22.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T11:43:10Z,21.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T11:48:10Z,21.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T11:53:10Z,21.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T11:58:10Z,21.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T12:03:10Z,21.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T12:08:10Z,21.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T12:13:10Z,21.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T12:18:10Z,21.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T12:23:10Z,21.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T12:28:10Z,21.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T12:33:10Z,21.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T12:38:10Z,21.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T12:43:10Z,21.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T12:48:10Z,21.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T12:53:10Z,21.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T12:58:10Z,21.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T13:03:10Z,21.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T13:08:10Z,21.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T13:13:10Z,21.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T13:18:10Z,21.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T13:23:10Z,21.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T13:28:10Z,21.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T13:33:10Z,21.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T13:38:10Z,21.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T13:43:10Z,21.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T13:48:10Z,21.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T13:53:10Z,21.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T13:58:10Z,21.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T14:03:10Z,21.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T14:08:10Z,20.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T14:13:10Z,20.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T14:18:10Z,20.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T14:23:10Z,20.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T14:28:10Z,20.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T14:33:10Z,20.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T14:38:10Z,20.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T14:43:10Z,20.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T14:48:10Z,20.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T14:53:10Z,20.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T14:58:10Z,20.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T15:03:10Z,20.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T15:08:10Z,20.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T15:13:10Z,20.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T15:18:10Z,20.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T15:23:10Z,19.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T15:28:10Z,19.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T15:33:10Z,19.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T15:38:10Z,19.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T15:43:10Z,19.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T15:48:10Z,19.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T15:53:10Z,19.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T15:58:10Z,19.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T16:03:10Z,19.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T16:08:10Z,19.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T16:13:10Z,19.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T16:18:10Z,19.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T16:23:10Z,19.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T16:28:10Z,19.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T16:33:10Z,19.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T16:38:10Z,19.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T16:43:10Z,19.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T16:48:10Z,19.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T16:53:10Z,19.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T16:58:10Z,19.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T17:03:10Z,19.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T17:08:10Z,19.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T17:13:10Z,19.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T17:18:10Z,19.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T17:23:10Z,19.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T17:28:10Z,18.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T17:33:10Z,18.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T17:38:10Z,18.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T17:43:10Z,18.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T17:48:10Z,19.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T17:53:10Z,19.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T17:58:10Z,19.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T18:03:10Z,19.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T18:08:10Z,19.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T18:13:10Z,19.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T18:18:10Z,19.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T18:23:10Z,19.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T18:28:10Z,19.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T18:33:10Z,19.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T18:38:10Z,19.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T18:43:10Z,19.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T18:48:10Z,19.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T18:53:10Z,19.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T18:58:10Z,19.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T19:03:10Z,19.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T19:08:10Z,19.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T19:13:10Z,19.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T19:18:10Z,19.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T19:23:10Z,19.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T19:28:10Z,19.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T19:33:10Z,19.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T19:38:10Z,19.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T19:43:10Z,19.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T19:48:10Z,19.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T19:53:10Z,19.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T19:58:10Z,19.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T20:03:10Z,19.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T20:08:10Z,18.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T20:13:10Z,18.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T20:18:10Z,18.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T20:23:10Z,18.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T20:28:10Z,18.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T20:33:10Z,18.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T20:38:10Z,18.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T20:43:10Z,18.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T20:48:10Z,18.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T20:53:10Z,18.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T20:58:10Z,18.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T21:03:10Z,18.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T21:08:10Z,18.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T21:13:10Z,18.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T21:18:10Z,18.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T21:23:10Z,18.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T21:28:10Z,18.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T21:33:10Z,18.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T21:38:10Z,18.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T21:43:10Z,18.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T21:48:10Z,18.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T21:53:10Z,17.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T21:58:10Z,17.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T22:03:10Z,17.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T22:08:10Z,17.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T22:13:10Z,17.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T22:18:10Z,17.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T22:23:10Z,17.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T22:28:10Z,17.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T22:33:10Z,17.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T22:38:10Z,17.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T22:43:10Z,17.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T22:48:10Z,17.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T22:53:10Z,17.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T22:58:10Z,17.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T23:03:10Z,17.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T23:08:10Z,17.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T23:13:10Z,17.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T23:18:10Z,17.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T23:23:10Z,17.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T23:28:10Z,17.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T23:33:10Z,17.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T23:38:10Z,17.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T23:43:10Z,17.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T23:48:10Z,16.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T23:53:10Z,17.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T23:58:10Z,16.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T00:03:10Z,16.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T00:08:10Z,16.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T00:13:10Z,16.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T00:18:10Z,16.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T00:23:10Z,16.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T00:28:10Z,17.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T00:33:10Z,17.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T00:38:10Z,16.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T00:43:10Z,16.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T00:48:10Z,16.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T00:53:10Z,16.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T00:58:10Z,16.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T01:03:10Z,16.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T01:08:10Z,16.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T01:13:10Z,16.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T01:18:10Z,16.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T01:23:10Z,16.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T01:28:10Z,16.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T01:33:10Z,16.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T01:38:10Z,16.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T01:43:10Z,16.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T01:48:10Z,16.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T01:53:10Z,16.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T01:58:10Z,16.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T02:03:10Z,16.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T02:08:10Z,16.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T02:13:10Z,16.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T02:18:10Z,16.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T02:23:10Z,16.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T02:28:10Z,16.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T02:33:10Z,16.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T02:38:10Z,16.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T02:43:10Z,16.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T02:48:10Z,16.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T02:53:10Z,16.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T02:58:10Z,16.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T03:03:10Z,16.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T03:08:10Z,16.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T03:13:10Z,16.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T03:18:10Z,16.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T03:23:10Z,16.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T03:28:10Z,15.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T03:33:10Z,15.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T03:38:10Z,15.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T03:43:10Z,15.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T03:48:10Z,15.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T03:53:10Z,16.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T03:58:10Z,16.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T04:03:10Z,15.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T04:08:10Z,16.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T04:13:10Z,16.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T04:18:10Z,16.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T04:23:10Z,17.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T04:28:10Z,17.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T04:33:10Z,17.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T04:38:10Z,17.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T04:43:10Z,17.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T04:48:10Z,17.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T04:53:10Z,17.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T04:58:10Z,17.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T05:03:10Z,17.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T05:08:10Z,18.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T05:13:10Z,18.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T05:18:10Z,18.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T05:23:10Z,18.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T05:28:10Z,18.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T05:33:10Z,18.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T05:38:10Z,18.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T05:43:10Z,18.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T05:48:10Z,19.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T05:53:10Z,19.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T05:58:10Z,19.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T06:03:10Z,20.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T06:08:10Z,20.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T06:13:10Z,19.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T06:18:10Z,19.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T06:23:10Z,19.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T06:28:10Z,19.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T06:33:10Z,19.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T06:38:10Z,18.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T06:43:10Z,19.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T06:48:10Z,18.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T06:53:10Z,18.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T06:58:10Z,19.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T07:03:10Z,19.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T07:08:10Z,19.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T07:13:10Z,19.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T07:18:10Z,19.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T07:23:10Z,19.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T07:28:10Z,19.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T07:33:10Z,20.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T07:38:10Z,20.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T07:43:10Z,20.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T07:48:10Z,20.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T07:53:10Z,20.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T07:58:10Z,20.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T08:03:10Z,20.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-14T08:08:10Z,20.8125,1,0
