mission_id,timestamp,value,sensor_type_id,channel
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T00:36:42Z,22.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T00:41:42Z,22.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T00:46:42Z,22.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T00:51:42Z,22.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T00:56:42Z,22.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T01:01:42Z,22.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T01:06:42Z,22.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T01:11:42Z,22.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T01:16:42Z,22.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T01:21:42Z,22.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T01:26:42Z,22.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T01:31:42Z,22.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T01:36:42Z,22.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T01:41:42Z,22.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T01:46:42Z,22.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T01:51:42Z,22.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T01:56:42Z,22.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T02:01:42Z,22.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T02:06:42Z,22.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T02:11:42Z,22.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T02:16:42Z,22.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T02:21:42Z,21.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T02:26:42Z,21.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T02:31:42Z,21.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T02:36:42Z,21.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T02:41:42Z,21.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T02:46:42Z,21.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T02:51:42Z,21.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T02:56:42Z,21.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T03:01:42Z,21.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T03:06:42Z,21.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T03:11:42Z,21.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T03:16:42Z,21.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T03:21:42Z,21.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T03:26:42Z,21.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T03:31:42Z,21.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T03:36:42Z,21.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T03:41:42Z,21.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T03:46:42Z,21.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T03:51:42Z,21.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T03:56:42Z,21.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T04:01:42Z,21.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T04:06:42Z,21.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T04:11:42Z,20.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T04:16:42Z,20.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T04:21:42Z,20.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T04:26:42Z,20.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T04:31:42Z,28.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T04:36:42Z,73.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T04:41:42Z,80.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T04:46:42Z,77.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T04:51:42Z,56.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T04:56:42Z,51.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T05:01:42Z,65.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T05:06:42Z,49.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T05:11:42Z,45.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T05:16:42Z,43.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T05:21:42Z,47.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T05:26:42Z,49.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T05:31:42Z,43.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T05:36:42Z,34.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T05:41:42Z,31.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T05:46:42Z,28.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T05:51:42Z,26.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T05:56:42Z,25.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T06:01:42Z,25.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T06:06:42Z,24.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T06:11:42Z,24.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T06:16:42Z,47.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T06:21:42Z,45.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T06:26:42Z,31.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T06:31:42Z,26.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T06:36:42Z,24.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T06:41:42Z,23.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T06:46:42Z,23.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T06:51:42Z,23.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T06:56:42Z,22.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T07:01:42Z,22.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T07:06:42Z,22.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T07:11:42Z,22.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T07:16:42Z,21.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T07:21:42Z,20.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T07:26:42Z,20.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T07:31:42Z,52.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T07:36:42Z,42.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T07:41:42Z,30.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T07:46:42Z,26.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T07:51:42Z,23.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T07:56:42Z,22.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T08:01:42Z,21.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T08:06:42Z,22.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T08:11:42Z,21.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T08:16:42Z,22.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T08:21:42Z,21.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T08:26:42Z,21.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T08:31:42Z,21.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T08:36:42Z,26.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T08:41:42Z,61.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T08:46:42Z,69.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T08:51:42Z,72.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T08:56:42Z,44.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T09:01:42Z,33.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T09:06:42Z,29.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T09:11:42Z,25.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T09:16:42Z,26.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T09:21:42Z,48.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T09:26:42Z,90.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T09:31:42Z,97.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T09:36:42Z,93.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T09:41:42Z,61.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T09:46:42Z,39.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T09:51:42Z,33.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T09:56:42Z,29.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T10:01:42Z,27.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T10:06:42Z,26.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T10:11:42Z,26.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T10:16:42Z,25.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T10:21:42Z,25.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T10:26:42Z,25.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T10:31:42Z,24.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T10:36:42Z,24.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T10:41:42Z,24.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T10:46:42Z,24.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T10:51:42Z,24.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T10:56:42Z,23.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T11:01:42Z,23.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T11:06:42Z,22.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T11:11:42Z,22.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T11:16:42Z,21.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T11:21:42Z,21.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T11:26:42Z,21.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T11:31:42Z,21.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T11:36:42Z,21.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T11:41:42Z,21.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T11:46:42Z,21.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T11:51:42Z,21.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T11:56:42Z,20.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T12:01:42Z,46.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T12:06:42Z,69.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T12:11:42Z,75.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T12:16:42Z,74.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T12:21:42Z,70.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T12:26:42Z,38.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T12:31:42Z,28.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T12:36:42Z,27.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T12:41:42Z,26.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T12:46:42Z,26.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T12:51:42Z,25.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T12:56:42Z,25.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T13:01:42Z,25.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T13:06:42Z,25.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T13:11:42Z,24.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T13:16:42Z,24.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T13:21:42Z,23.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T13:26:42Z,23.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T13:31:42Z,23.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T13:36:42Z,24.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T13:41:42Z,24.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T13:46:42Z,25.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T13:51:42Z,25.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T13:56:42Z,25.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T14:01:42Z,25.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T14:06:42Z,25.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T14:11:42Z,25.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T14:16:42Z,26.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T14:21:42Z,26.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T14:26:42Z,25.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T14:31:42Z,25.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T14:36:42Z,25.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T14:41:42Z,25.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T14:46:42Z,24.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T14:51:42Z,23.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T14:56:42Z,24.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T15:01:42Z,23.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T15:06:42Z,23.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T15:11:42Z,23.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T15:16:42Z,23.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T15:21:42Z,23.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T15:26:42Z,22.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T15:31:42Z,23.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T15:36:42Z,22.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T15:41:42Z,22.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T15:46:42Z,22.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T15:51:42Z,21.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T15:56:42Z,22.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T16:01:42Z,23.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T16:06:42Z,23.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T16:11:42Z,23.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T16:16:42Z,23.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T16:21:42Z,23.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T16:26:42Z,23.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T16:31:42Z,23.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T16:36:42Z,23.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T16:41:42Z,23.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T16:46:42Z,23.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T16:51:42Z,23.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T16:56:42Z,23.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T17:01:42Z,23.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T17:06:42Z,23.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T17:11:42Z,23.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T17:16:42Z,23.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T17:21:42Z,23.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T17:26:42Z,23.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T17:31:42Z,23.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T17:36:42Z,23.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T17:41:42Z,23.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T17:46:42Z,22.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T17:51:42Z,37.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T17:56:42Z,99.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T18:01:42Z,113.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T18:06:42Z,114.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T18:11:42Z,107.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T18:16:42Z,78.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T18:21:42Z,70.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T18:26:42Z,71.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T18:31:42Z,104.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T18:36:42Z,93.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T18:41:42Z,71.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T18:46:42Z,43.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T18:51:42Z,54.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T18:56:42Z,65.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T19:01:42Z,40.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T19:06:42Z,33.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T19:11:42Z,31.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T19:16:42Z,28.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T19:21:42Z,29.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T19:26:42Z,29.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T19:31:42Z,29.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T19:36:42Z,28.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T19:41:42Z,28.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T19:46:42Z,27.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T19:51:42Z,27.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T19:56:42Z,27.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T20:01:42Z,26.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T20:06:42Z,26.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T20:11:42Z,26.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T20:16:42Z,26.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T20:21:42Z,25.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T20:26:42Z,25.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T20:31:42Z,25.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T20:36:42Z,25.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T20:41:42Z,25.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T20:46:42Z,25.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T20:51:42Z,24.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T20:56:42Z,24.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T21:01:42Z,24.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T21:06:42Z,24.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T21:11:42Z,24.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T21:16:42Z,24.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T21:21:42Z,24.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T21:26:42Z,24.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T21:31:42Z,24.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T21:36:42Z,24.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T21:41:42Z,24.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T21:46:42Z,24.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T21:51:42Z,23.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T21:56:42Z,23.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T22:01:42Z,23.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T22:06:42Z,23.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T22:11:42Z,23.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T22:16:42Z,23.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T22:21:42Z,23.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T22:26:42Z,23.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T22:31:42Z,23.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T22:36:42Z,23.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T22:41:42Z,23.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T22:46:42Z,23.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T22:51:42Z,23.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T22:56:42Z,23.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T23:01:42Z,23.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-05T23:06:42Z,23.125,1,0
