mission_id,timestamp,value,sensor_type_id,channel
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T07:07:01Z,42.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T07:12:01Z,43.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T07:17:01Z,42.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T07:22:01Z,43.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T07:27:01Z,42.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T07:32:01Z,41.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T07:37:01Z,40.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T07:42:01Z,41.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T07:47:01Z,45.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T07:52:01Z,43.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T07:57:01Z,43.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T08:02:01Z,47.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T08:07:01Z,47.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T08:12:01Z,49.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T08:17:01Z,52.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T08:22:01Z,55.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T08:27:01Z,54.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T08:32:01Z,54.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T08:37:01Z,52.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T08:42:01Z,50.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T08:47:01Z,52.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T08:52:01Z,54.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T08:57:01Z,56.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T09:02:01Z,57.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T09:07:01Z,59.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T09:12:01Z,55.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T09:17:01Z,59.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T09:22:01Z,57.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T09:27:01Z,62.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T09:32:01Z,57.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T09:37:01Z,56.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T09:42:01Z,55.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T09:47:01Z,55.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T09:52:01Z,54.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T09:57:01Z,55.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T10:02:01Z,55.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T10:07:01Z,52.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T10:12:01Z,51.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T10:17:01Z,51.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T10:22:01Z,51.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T10:27:01Z,52.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T10:32:01Z,52.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T10:37:01Z,52.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T10:42:01Z,53.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T10:47:01Z,52.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T10:52:01Z,51.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T10:57:01Z,51.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T11:02:01Z,52.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T11:07:01Z,51.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T11:12:01Z,52.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T11:17:01Z,52.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T11:22:01Z,52.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T11:27:01Z,51.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T11:32:01Z,50.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T11:37:01Z,51.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T11:42:01Z,52.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T11:47:01Z,51.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T11:52:01Z,52.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T11:57:01Z,51.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T12:02:01Z,51.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T12:07:01Z,50.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T12:12:01Z,50.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T12:17:01Z,50.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T12:22:01Z,50.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T12:27:01Z,50.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T12:32:01Z,48.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T12:37:01Z,48.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T12:42:01Z,46.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T12:47:01Z,45.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T12:52:01Z,46.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T12:57:01Z,46.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T13:02:01Z,46.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T13:07:01Z,44.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T13:12:01Z,44.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T13:17:01Z,44.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T13:22:01Z,44.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T13:27:01Z,45.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T13:32:01Z,42.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T13:37:01Z,42.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T13:42:01Z,41.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T13:47:01Z,40.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T13:52:01Z,40.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T13:57:01Z,39.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T14:02:01Z,38.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T14:07:01Z,39.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T14:12:01Z,39.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T14:17:01Z,39.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T14:22:01Z,37.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T14:27:01Z,38.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T14:32:01Z,38.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T14:37:01Z,38.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T14:42:01Z,38.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T14:47:01Z,39.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T14:52:01Z,38.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T14:57:01Z,37.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T15:02:01Z,38.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T15:07:01Z,36.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T15:12:01Z,36.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T15:17:01Z,35.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T15:22:01Z,35.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T15:27:01Z,34.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T15:32:01Z,34.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T15:37:01Z,42.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T15:42:01Z,36.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T15:47:01Z,37.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T15:52:01Z,39.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T15:57:01Z,39.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T16:02:01Z,38.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T16:07:01Z,42.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T16:12:01Z,39.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T16:17:01Z,39.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T16:22:01Z,39.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T16:27:01Z,39.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T16:32:01Z,40.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T16:37:01Z,38.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T16:42:01Z,44.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T16:47:01Z,45.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T16:52:01Z,45.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T16:57:01Z,47.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T17:02:01Z,46.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T17:07:01Z,47.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T17:12:01Z,46.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T17:17:01Z,48.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T17:22:01Z,49.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T17:27:01Z,50.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T17:32:01Z,50.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T17:37:01Z,50.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T17:42:01Z,51.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T17:47:01Z,52.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T17:52:01Z,51.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T17:57:01Z,52.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T18:02:01Z,51.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T18:07:01Z,52.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T18:12:01Z,52.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T18:17:01Z,52.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T18:22:01Z,52.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T18:27:01Z,52.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T18:32:01Z,52.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T18:37:01Z,52.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T18:42:01Z,52.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T18:47:01Z,51.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T18:52:01Z,52.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T18:57:01Z,51.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T19:02:01Z,51.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T19:07:01Z,51.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T19:12:01Z,50.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T19:17:01Z,50.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T19:22:01Z,50.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T19:27:01Z,50.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T19:32:01Z,50.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T19:37:01Z,49.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T19:42:01Z,49.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T19:47:01Z,48.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T19:52:01Z,48.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T19:57:01Z,48.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T20:02:01Z,47.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T20:07:01Z,47.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T20:12:01Z,47.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T20:17:01Z,46.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T20:22:01Z,46.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T20:27:01Z,46.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T20:32:01Z,45.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T20:37:01Z,45.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T20:42:01Z,45.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T20:47:01Z,44.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T20:52:01Z,43.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T20:57:01Z,43.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T21:02:01Z,43.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T21:07:01Z,42.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T21:12:01Z,42.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T21:17:01Z,42.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T21:22:01Z,41.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T21:27:01Z,40.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T21:32:01Z,40.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T21:37:01Z,40.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T21:42:01Z,39.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T21:47:01Z,39.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T21:52:01Z,39.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T21:57:01Z,39.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T22:02:01Z,39.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T22:07:01Z,38.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T22:12:01Z,38.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T22:17:01Z,37.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T22:22:01Z,37.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T22:27:01Z,37.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T22:32:01Z,36.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T22:37:01Z,35.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T22:42:01Z,36.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T22:47:01Z,35.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T22:52:01Z,35.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T22:57:01Z,35.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T23:02:01Z,35.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T23:07:01Z,35.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T23:12:01Z,34.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T23:17:01Z,34.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T23:22:01Z,34.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T23:27:01Z,33.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T23:32:01Z,33.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T23:37:01Z,33.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T23:42:01Z,33.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T23:47:01Z,32.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T23:52:01Z,32.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-31T23:57:01Z,32.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T00:02:01Z,31.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T00:07:01Z,31.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T00:12:01Z,31.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T00:17:01Z,31.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T00:22:01Z,31.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T00:27:01Z,31.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T00:32:01Z,30.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T00:37:01Z,30.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T00:42:01Z,30.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T00:47:01Z,30.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T00:52:01Z,30.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T00:57:01Z,29.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T01:02:01Z,29.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T01:07:01Z,29.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T01:12:01Z,29.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T01:17:01Z,29.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T01:22:01Z,28.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T01:27:01Z,28.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T01:32:01Z,28.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T01:37:01Z,28.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T01:42:01Z,28.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T01:47:01Z,27.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T01:52:01Z,27.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T01:57:01Z,27.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T02:02:01Z,27.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T02:07:01Z,27.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T02:12:01Z,27.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T02:17:01Z,27.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T02:22:01Z,27.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T02:27:01Z,26.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T02:32:01Z,26.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T02:37:01Z,26.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T02:42:01Z,26.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T02:47:01Z,26.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T02:52:01Z,26.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T02:57:01Z,25.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T03:02:01Z,25.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T03:07:01Z,25.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T03:12:01Z,25.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T03:17:01Z,26.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T03:22:01Z,32.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T03:27:01Z,36.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T03:32:01Z,33.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T03:37:01Z,39.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T03:42:01Z,37.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T03:47:01Z,38.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T03:52:01Z,40.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T03:57:01Z,41.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T04:02:01Z,39.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T04:07:01Z,39.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T04:12:01Z,38.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T04:17:01Z,37.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T04:22:01Z,37.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T04:27:01Z,38.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T04:32:01Z,38.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T04:37:01Z,39.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T04:42:01Z,39.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T04:47:01Z,39.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T04:52:01Z,41.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T04:57:01Z,42.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T05:02:01Z,42.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T05:07:01Z,43.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T05:12:01Z,44.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T05:17:01Z,47.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T05:22:01Z,47.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T05:27:01Z,46.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T05:32:01Z,45.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-01T05:37:01Z,48.4375,1,0
