mission_id,timestamp,value,sensor_type_id,channel
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T07:13:03Z,21.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T07:18:03Z,21.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T07:23:03Z,21.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T07:28:03Z,21.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T07:33:03Z,21.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T07:38:03Z,21.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T07:43:03Z,21.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T07:48:03Z,21.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T07:53:03Z,21.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T07:58:03Z,21.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T08:03:03Z,21.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T08:08:03Z,21.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T08:13:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T08:18:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T08:23:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T08:28:03Z,21.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T08:33:03Z,21.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T08:38:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T08:43:03Z,21.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T08:48:03Z,21.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T08:53:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T08:58:03Z,21.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T09:03:03Z,21.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T09:08:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T09:13:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T09:18:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T09:23:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T09:28:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T09:33:03Z,21.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T09:38:03Z,21.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T09:43:03Z,21.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T09:48:03Z,21.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T09:53:03Z,21.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T09:58:03Z,21.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T10:03:03Z,21.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T10:08:03Z,21.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T10:13:03Z,21.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T10:18:03Z,21.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T10:23:03Z,21.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T10:28:03Z,21.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T10:33:03Z,21.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T10:38:03Z,21.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T10:43:03Z,21.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T10:48:03Z,21.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T10:53:03Z,21.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T10:58:03Z,21.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T11:03:03Z,21.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T11:08:03Z,21.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T11:13:03Z,21.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T11:18:03Z,21.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T11:23:03Z,21.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T11:28:03Z,21.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T11:33:03Z,21.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T11:38:03Z,80.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T11:43:03Z,127.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T11:48:03Z,162.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T11:53:03Z,180.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T11:58:03Z,125.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T12:03:03Z,87.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T12:08:03Z,66.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T12:13:03Z,52.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T12:18:03Z,44.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T12:23:03Z,38.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T12:28:03Z,34.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T12:33:03Z,31.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T12:38:03Z,28.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T12:43:03Z,27.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T12:48:03Z,26.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T12:53:03Z,25.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T12:58:03Z,24.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T13:03:03Z,24.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T13:08:03Z,23.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T13:13:03Z,23.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T13:18:03Z,22.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T13:23:03Z,22.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T13:28:03Z,22.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T13:33:03Z,22.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T13:38:03Z,22.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T13:43:03Z,22.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T13:48:03Z,22.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T13:53:03Z,22.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T13:58:03Z,22.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T14:03:03Z,22.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T14:08:03Z,22.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T14:13:03Z,22.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T14:18:03Z,22.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T14:23:03Z,21.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T14:28:03Z,21.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T14:33:03Z,21.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T14:38:03Z,21.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T14:43:03Z,21.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T14:48:03Z,21.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T14:53:03Z,20.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T14:58:03Z,20.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T15:03:03Z,19.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T15:08:03Z,19.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T15:13:03Z,19.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T15:18:03Z,19.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T15:23:03Z,19.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T15:28:03Z,19.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T15:33:03Z,19.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T15:38:03Z,19.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T15:43:03Z,19.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T15:48:03Z,19.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T15:53:03Z,50.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T15:58:03Z,70.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T16:03:03Z,79.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T16:08:03Z,82.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T16:13:03Z,71.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T16:18:03Z,69.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T16:23:03Z,68.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T16:28:03Z,46.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T16:33:03Z,36.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T16:38:03Z,30.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T16:43:03Z,26.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T16:48:03Z,24.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T16:53:03Z,42.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T16:58:03Z,29.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T17:03:03Z,26.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T17:08:03Z,23.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T17:13:03Z,22.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T17:18:03Z,21.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T17:23:03Z,22.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T17:28:03Z,22.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T17:33:03Z,21.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T17:38:03Z,21.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T17:43:03Z,21.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T17:48:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T17:53:03Z,21.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T17:58:03Z,21.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T18:03:03Z,21.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T18:08:03Z,21.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T18:13:03Z,21.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T18:18:03Z,21.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T18:23:03Z,21.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T18:28:03Z,21.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T18:33:03Z,21.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T18:38:03Z,21.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T18:43:03Z,21.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T18:48:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T18:53:03Z,21.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T18:58:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T19:03:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T19:08:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T19:13:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T19:18:03Z,21.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T19:23:03Z,21.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T19:28:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T19:33:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T19:38:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T19:43:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T19:48:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T19:53:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T19:58:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T20:03:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T20:08:03Z,21.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T20:13:03Z,21.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T20:18:03Z,21.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T20:23:03Z,21.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T20:28:03Z,21.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T20:33:03Z,21.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T20:38:03Z,21.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T20:43:03Z,21.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T20:48:03Z,21.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T20:53:03Z,21.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T20:58:03Z,21.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T21:03:03Z,21.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T21:08:03Z,21.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T21:13:03Z,21.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T21:18:03Z,21.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T21:23:03Z,21.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T21:28:03Z,21.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T21:33:03Z,21.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T21:38:03Z,21.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T21:43:03Z,21.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T21:48:03Z,21.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T21:53:03Z,21.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T21:58:03Z,21.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T22:03:03Z,21.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T22:08:03Z,21.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T22:13:03Z,20.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T22:18:03Z,21.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T22:23:03Z,20.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T22:28:03Z,20.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T22:33:03Z,20.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T22:38:03Z,20.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T22:43:03Z,20.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T22:48:03Z,20.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T22:53:03Z,20.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T22:58:03Z,20.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T23:03:03Z,20.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T23:08:03Z,20.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T23:13:03Z,20.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T23:18:03Z,20.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T23:23:03Z,20.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T23:28:03Z,20.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T23:33:03Z,20.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T23:38:03Z,20.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T23:43:03Z,20.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T23:48:03Z,20.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T23:53:03Z,20.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T23:58:03Z,20.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T00:03:03Z,20.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T00:08:03Z,20.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T00:13:03Z,20.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T00:18:03Z,20.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T00:23:03Z,20.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T00:28:03Z,20.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T00:33:03Z,20.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T00:38:03Z,20.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T00:43:03Z,20.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T00:48:03Z,20.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T00:53:03Z,20.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T00:58:03Z,20.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T01:03:03Z,20.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T01:08:03Z,20.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T01:13:03Z,20.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T01:18:03Z,20.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T01:23:03Z,20.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T01:28:03Z,20.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T01:33:03Z,20.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T01:38:03Z,20.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T01:43:03Z,20.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T01:48:03Z,20.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T01:53:03Z,20.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T01:58:03Z,20.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T02:03:03Z,20.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T02:08:03Z,20.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T02:13:03Z,20.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T02:18:03Z,20.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T02:23:03Z,20.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T02:28:03Z,20.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T02:33:03Z,20.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T02:38:03Z,20.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T02:43:03Z,20.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T02:48:03Z,20.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T02:53:03Z,20.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T02:58:03Z,20.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T03:03:03Z,20.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T03:08:03Z,20.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T03:13:03Z,20.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T03:18:03Z,20.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T03:23:03Z,20.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T03:28:03Z,20.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T03:33:03Z,20.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T03:38:03Z,20.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T03:43:03Z,126.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T03:48:03Z,166.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T03:53:03Z,181.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T03:58:03Z,190.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T04:03:03Z,74.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T04:08:03Z,54.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T04:13:03Z,41.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T04:18:03Z,35.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T04:23:03Z,30.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T04:28:03Z,27.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T04:33:03Z,25.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T04:38:03Z,24.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T04:43:03Z,23.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T04:48:03Z,21.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T04:53:03Z,20.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T04:58:03Z,19.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T05:03:03Z,18.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T05:08:03Z,19.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T05:13:03Z,19.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T05:18:03Z,19.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T05:23:03Z,19.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T05:28:03Z,20.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T05:33:03Z,20.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T05:38:03Z,20.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T05:43:03Z,20.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T05:48:03Z,20.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T05:53:03Z,20.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T05:58:03Z,20.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T06:03:03Z,20.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T06:08:03Z,20.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T06:13:03Z,20.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T06:18:03Z,96.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T06:23:03Z,123.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T06:28:03Z,135.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T06:33:03Z,145.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T06:38:03Z,149.0,1,0
