mission_id,timestamp,value,sensor_type_id,channel
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T16:33:26Z,41.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T16:38:26Z,41.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T16:43:26Z,41.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T16:48:26Z,43.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T16:53:26Z,40.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T16:58:26Z,40.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T17:03:26Z,40.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T17:08:26Z,40.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T17:13:26Z,40.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T17:18:26Z,40.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T17:23:26Z,39.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T17:28:26Z,40.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T17:33:26Z,40.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T17:38:26Z,40.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T17:43:26Z,39.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T17:48:26Z,40.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T17:53:26Z,40.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T17:58:26Z,40.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T18:03:26Z,39.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T18:08:26Z,39.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T18:13:26Z,39.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T18:18:26Z,39.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T18:23:26Z,39.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T18:28:26Z,39.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T18:33:26Z,39.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T18:38:26Z,39.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T18:43:26Z,39.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T18:48:26Z,39.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T18:53:26Z,39.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T18:58:26Z,39.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T19:03:26Z,38.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T19:08:26Z,38.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T19:13:26Z,38.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T19:18:26Z,38.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T19:23:26Z,38.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T19:28:26Z,38.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T19:33:26Z,38.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T19:38:26Z,38.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T19:43:26Z,38.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T19:48:26Z,38.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T19:53:26Z,38.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T19:58:26Z,37.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T20:03:26Z,37.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T20:08:26Z,37.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T20:13:26Z,37.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T20:18:26Z,37.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T20:23:26Z,37.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T20:28:26Z,37.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T20:33:26Z,36.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T20:38:26Z,36.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T20:43:26Z,37.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T20:48:26Z,36.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T20:53:26Z,36.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T20:58:26Z,36.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T21:03:26Z,36.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T21:08:26Z,36.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T21:13:26Z,36.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T21:18:26Z,36.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T21:23:26Z,35.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T21:28:26Z,35.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T21:33:26Z,35.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T21:38:26Z,35.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T21:43:26Z,35.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T21:48:26Z,35.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T21:53:26Z,34.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T21:58:26Z,34.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T22:03:26Z,34.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T22:08:26Z,35.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T22:13:26Z,34.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T22:18:26Z,34.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T22:23:26Z,34.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T22:28:26Z,34.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T22:33:26Z,34.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T22:38:26Z,34.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T22:43:26Z,34.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T22:48:26Z,34.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T22:53:26Z,33.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T22:58:26Z,33.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T23:03:26Z,33.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T23:08:26Z,33.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T23:13:26Z,33.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T23:18:26Z,33.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T23:23:26Z,33.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T23:28:26Z,33.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T23:33:26Z,33.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T23:38:26Z,32.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T23:43:26Z,33.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T23:48:26Z,32.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T23:53:26Z,32.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-23T23:58:26Z,32.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T00:03:26Z,32.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T00:08:26Z,32.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T00:13:26Z,32.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T00:18:26Z,32.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T00:23:26Z,32.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T00:28:26Z,31.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T00:33:26Z,31.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T00:38:26Z,31.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T00:43:26Z,31.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T00:48:26Z,31.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T00:53:26Z,31.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T00:58:26Z,31.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T01:03:26Z,31.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T01:08:26Z,31.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T01:13:26Z,31.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T01:18:26Z,30.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T01:23:26Z,30.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T01:28:26Z,30.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T01:33:26Z,30.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T01:38:26Z,30.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T01:43:26Z,30.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T01:48:26Z,30.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T01:53:26Z,30.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T01:58:26Z,30.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T02:03:26Z,30.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T02:08:26Z,30.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T02:13:26Z,30.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T02:18:26Z,30.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T02:23:26Z,30.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T02:28:26Z,30.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T02:33:26Z,30.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T02:38:26Z,29.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T02:43:26Z,29.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T02:48:26Z,28.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T02:53:26Z,28.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T02:58:26Z,29.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T03:03:26Z,29.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T03:08:26Z,29.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T03:13:26Z,29.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T03:18:26Z,29.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T03:23:26Z,30.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T03:28:26Z,31.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T03:33:26Z,31.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T03:38:26Z,30.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T03:43:26Z,30.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T03:48:26Z,30.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T03:53:26Z,31.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T03:58:26Z,31.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T04:03:26Z,30.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T04:08:26Z,31.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T04:13:26Z,30.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T04:18:26Z,30.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T04:23:26Z,30.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T04:28:26Z,31.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T04:33:26Z,31.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T04:38:26Z,31.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T04:43:26Z,31.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T04:48:26Z,31.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T04:53:26Z,32.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T04:58:26Z,32.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T05:03:26Z,32.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T05:08:26Z,32.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T05:13:26Z,32.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T05:18:26Z,33.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T05:23:26Z,32.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T05:28:26Z,32.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T05:33:26Z,33.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T05:38:26Z,32.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T05:43:26Z,32.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T05:48:26Z,33.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T05:53:26Z,33.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T05:58:26Z,33.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T06:03:26Z,33.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T06:08:26Z,33.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T06:13:26Z,33.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T06:18:26Z,33.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T06:23:26Z,33.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T06:28:26Z,34.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T06:33:26Z,34.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T06:38:26Z,34.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T06:43:26Z,34.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T06:48:26Z,35.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T06:53:26Z,36.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T06:58:26Z,36.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T07:03:26Z,36.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T07:08:26Z,36.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T07:13:26Z,37.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T07:18:26Z,36.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T07:23:26Z,36.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T07:28:26Z,37.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T07:33:26Z,36.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T07:38:26Z,37.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T07:43:26Z,37.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T07:48:26Z,36.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T07:53:26Z,36.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T07:58:26Z,37.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T08:03:26Z,37.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T08:08:26Z,36.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T08:13:26Z,36.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T08:18:26Z,37.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T08:23:26Z,37.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T08:28:26Z,37.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T08:33:26Z,36.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T08:38:26Z,37.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T08:43:26Z,37.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T08:48:26Z,37.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T08:53:26Z,38.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T08:58:26Z,42.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T09:03:26Z,41.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T09:08:26Z,39.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T09:13:26Z,38.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T09:18:26Z,38.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T09:23:26Z,38.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T09:28:26Z,38.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T09:33:26Z,39.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T09:38:26Z,39.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T09:43:26Z,40.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T09:48:26Z,39.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T09:53:26Z,40.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T09:58:26Z,40.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T10:03:26Z,41.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T10:08:26Z,41.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T10:13:26Z,41.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T10:18:26Z,42.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T10:23:26Z,41.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T10:28:26Z,42.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T10:33:26Z,42.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T10:38:26Z,41.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T10:43:26Z,42.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T10:48:26Z,43.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T10:53:26Z,44.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T10:58:26Z,43.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T11:03:26Z,44.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T11:08:26Z,44.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T11:13:26Z,44.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T11:18:26Z,44.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T11:23:26Z,44.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T11:28:26Z,45.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T11:33:26Z,44.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T11:38:26Z,45.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T11:43:26Z,45.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T11:48:26Z,45.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T11:53:26Z,45.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T11:58:26Z,45.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T12:03:26Z,46.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T12:08:26Z,46.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T12:13:26Z,45.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T12:18:26Z,46.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T12:23:26Z,45.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T12:28:26Z,46.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T12:33:26Z,46.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T12:38:26Z,45.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T12:43:26Z,45.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T12:48:26Z,45.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T12:53:26Z,45.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T12:58:26Z,45.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T13:03:26Z,44.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T13:08:26Z,45.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T13:13:26Z,45.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T13:18:26Z,45.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T13:23:26Z,44.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T13:28:26Z,44.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T13:33:26Z,42.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T13:38:26Z,43.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T13:43:26Z,43.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T13:48:26Z,43.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T13:53:26Z,43.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T13:58:26Z,42.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T14:03:26Z,43.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T14:08:26Z,42.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T14:13:26Z,43.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T14:18:26Z,42.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T14:23:26Z,42.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T14:28:26Z,42.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T14:33:26Z,42.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T14:38:26Z,42.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T14:43:26Z,41.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T14:48:26Z,42.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T14:53:26Z,42.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T14:58:26Z,42.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-24T15:03:26Z,42.8125,1,0
