mission_id,timestamp,value,sensor_type_id,channel
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T05:50:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T05:55:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T06:00:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T06:05:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T06:10:47Z,19.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T06:15:47Z,19.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T06:20:47Z,19.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T06:25:47Z,19.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T06:30:47Z,19.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T06:35:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T06:40:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T06:45:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T06:50:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T06:55:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T07:00:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T07:05:47Z,20.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T07:10:47Z,20.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T07:15:47Z,20.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T07:20:47Z,20.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T07:25:47Z,20.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T07:30:47Z,20.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T07:35:47Z,20.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T07:40:47Z,20.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T07:45:47Z,20.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T07:50:47Z,20.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T07:55:47Z,33.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T08:00:47Z,40.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T08:05:47Z,31.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T08:10:47Z,28.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T08:15:47Z,26.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T08:20:47Z,25.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T08:25:47Z,24.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T08:30:47Z,23.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T08:35:47Z,23.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T08:40:47Z,22.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T08:45:47Z,22.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T08:50:47Z,22.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T08:55:47Z,22.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T09:00:47Z,22.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T09:05:47Z,22.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T09:10:47Z,22.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T09:15:47Z,22.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T09:20:47Z,22.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T09:25:47Z,22.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T09:30:47Z,22.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T09:35:47Z,22.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T09:40:47Z,22.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T09:45:47Z,22.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T09:50:47Z,22.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T09:55:47Z,22.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T10:00:47Z,31.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T10:05:47Z,33.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T10:10:47Z,30.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T10:15:47Z,28.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T10:20:47Z,26.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T10:25:47Z,25.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T10:30:47Z,25.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T10:35:47Z,24.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T10:40:47Z,24.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T10:45:47Z,24.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T10:50:47Z,24.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T10:55:47Z,29.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T11:00:47Z,28.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T11:05:47Z,27.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T11:10:47Z,27.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T11:15:47Z,26.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T11:20:47Z,25.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T11:25:47Z,24.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T11:30:47Z,24.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T11:35:47Z,24.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T11:40:47Z,24.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T11:45:47Z,24.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T11:50:47Z,23.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T11:55:47Z,23.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T12:00:47Z,23.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T12:05:47Z,23.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T12:10:47Z,23.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T12:15:47Z,23.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T12:20:47Z,22.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T12:25:47Z,22.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T12:30:47Z,44.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T12:35:47Z,59.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T12:40:47Z,67.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T12:45:47Z,71.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T12:50:47Z,73.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T12:55:47Z,73.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T13:00:47Z,69.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T13:05:47Z,59.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T13:10:47Z,58.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T13:15:47Z,57.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T13:20:47Z,56.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T13:25:47Z,57.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T13:30:47Z,58.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T13:35:47Z,58.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T13:40:47Z,57.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T13:45:47Z,58.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T13:50:47Z,67.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T13:55:47Z,70.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T14:00:47Z,58.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T14:05:47Z,45.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T14:10:47Z,38.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T14:15:47Z,33.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T14:20:47Z,30.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T14:25:47Z,29.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T14:30:47Z,28.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T14:35:47Z,46.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T14:40:47Z,51.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T14:45:47Z,37.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T14:50:47Z,30.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T14:55:47Z,47.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T15:00:47Z,53.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T15:05:47Z,59.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T15:10:47Z,62.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T15:15:47Z,50.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T15:20:47Z,47.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T15:25:47Z,58.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T15:30:47Z,49.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T15:35:47Z,44.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T15:40:47Z,55.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T15:45:47Z,59.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T15:50:47Z,70.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T15:55:47Z,90.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T16:00:47Z,59.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T16:05:47Z,52.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T16:10:47Z,53.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T16:15:47Z,46.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T16:20:47Z,39.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T16:25:47Z,35.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T16:30:47Z,33.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T16:35:47Z,33.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T16:40:47Z,30.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T16:45:47Z,28.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T16:50:47Z,27.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T16:55:47Z,27.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T17:00:47Z,26.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T17:05:47Z,26.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T17:10:47Z,25.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T17:15:47Z,25.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T17:20:47Z,25.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T17:25:47Z,25.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T17:30:47Z,25.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T17:35:47Z,21.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T17:40:47Z,22.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T17:45:47Z,23.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T17:50:47Z,23.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T17:55:47Z,24.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T18:00:47Z,24.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T18:05:47Z,24.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T18:10:47Z,23.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T18:15:47Z,23.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T18:20:47Z,23.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T18:25:47Z,23.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T18:30:47Z,23.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T18:35:47Z,23.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T18:40:47Z,23.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T18:45:47Z,23.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T18:50:47Z,23.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T18:55:47Z,23.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T19:00:47Z,22.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T19:05:47Z,22.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T19:10:47Z,22.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T19:15:47Z,22.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T19:20:47Z,22.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T19:25:47Z,22.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T19:30:47Z,22.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T19:35:47Z,22.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T19:40:47Z,22.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T19:45:47Z,21.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T19:50:47Z,21.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T19:55:47Z,21.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T20:00:47Z,21.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T20:05:47Z,21.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T20:10:47Z,21.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T20:15:47Z,21.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T20:20:47Z,21.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T20:25:47Z,21.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T20:30:47Z,21.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T20:35:47Z,21.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T20:40:47Z,21.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T20:45:47Z,21.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T20:50:47Z,21.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T20:55:47Z,21.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T21:00:47Z,21.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T21:05:47Z,21.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T21:10:47Z,21.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T21:15:47Z,21.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T21:20:47Z,21.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T21:25:47Z,21.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T21:30:47Z,21.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T21:35:47Z,21.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T21:40:47Z,21.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T21:45:47Z,21.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T21:50:47Z,20.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T21:55:47Z,20.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T22:00:47Z,20.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T22:05:47Z,20.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T22:10:47Z,20.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T22:15:47Z,20.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T22:20:47Z,20.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T22:25:47Z,20.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T22:30:47Z,20.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T22:35:47Z,20.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T22:40:47Z,20.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T22:45:47Z,20.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T22:50:47Z,20.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T22:55:47Z,20.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T23:00:47Z,20.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T23:05:47Z,20.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T23:10:47Z,20.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T23:15:47Z,20.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T23:20:47Z,20.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T23:25:47Z,20.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T23:30:47Z,20.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T23:35:47Z,20.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T23:40:47Z,20.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T23:45:47Z,20.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T23:50:47Z,20.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T23:55:47Z,20.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T00:00:47Z,20.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T00:05:47Z,20.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T00:10:47Z,20.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T00:15:47Z,20.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T00:20:47Z,20.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T00:25:47Z,20.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T00:30:47Z,20.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T00:35:47Z,20.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T00:40:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T00:45:47Z,20.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T00:50:47Z,20.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T00:55:47Z,20.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T01:00:47Z,19.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T01:05:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T01:10:47Z,19.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T01:15:47Z,19.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T01:20:47Z,19.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T01:25:47Z,19.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T01:30:47Z,19.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T01:35:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T01:40:47Z,19.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T01:45:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T01:50:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T01:55:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T02:00:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T02:05:47Z,19.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T02:10:47Z,19.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T02:15:47Z,19.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T02:20:47Z,19.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T02:25:47Z,19.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T02:30:47Z,19.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T02:35:47Z,19.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T02:40:47Z,19.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T02:45:47Z,19.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T02:50:47Z,19.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T02:55:47Z,19.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T03:00:47Z,19.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T03:05:47Z,19.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T03:10:47Z,19.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T03:15:47Z,19.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T03:20:47Z,19.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T03:25:47Z,19.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T03:30:47Z,19.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T03:35:47Z,19.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T03:40:47Z,20.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T03:45:47Z,35.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T03:50:47Z,46.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T03:55:47Z,52.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T04:00:47Z,49.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T04:05:47Z,36.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T04:10:47Z,31.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T04:15:47Z,28.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T04:20:47Z,26.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T04:25:47Z,24.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T04:30:47Z,23.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T04:35:47Z,23.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T04:40:47Z,22.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-28T04:45:47Z,22.0,1,0
