mission_id,timestamp,value,sensor_type_id,channel
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T05:19:21Z,22.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T05:24:21Z,22.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T05:29:21Z,22.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T05:34:21Z,21.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T05:39:21Z,21.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T05:44:21Z,21.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T05:49:21Z,21.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T05:54:21Z,21.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T05:59:21Z,21.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T06:04:21Z,21.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T06:09:21Z,21.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T06:14:21Z,21.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T06:19:21Z,21.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T06:24:21Z,21.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T06:29:21Z,21.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T06:34:21Z,21.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T06:39:21Z,21.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T06:44:21Z,21.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T06:49:21Z,21.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T06:54:21Z,21.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T06:59:21Z,21.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T07:04:21Z,21.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T07:09:21Z,21.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T07:14:21Z,21.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T07:19:21Z,21.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T07:24:21Z,21.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T07:29:21Z,21.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T07:34:21Z,21.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T07:39:21Z,21.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T07:44:21Z,21.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T07:49:21Z,21.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T07:54:21Z,21.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T07:59:21Z,21.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T08:04:21Z,21.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T08:09:21Z,21.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T08:14:21Z,21.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T08:19:21Z,21.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T08:24:21Z,21.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T08:29:21Z,21.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T08:34:21Z,21.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T08:39:21Z,21.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T08:44:21Z,21.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T08:49:21Z,21.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T08:54:21Z,21.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T08:59:21Z,21.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T09:04:21Z,21.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T09:09:21Z,21.6875,1,0
