000000001ebb3d10
2019-02-01T10:51:06GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T10:51:06GMT,0e:f3:ee:78:50:75,-39
2019-02-01T10:51:27GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T10:51:27GMT,0e:f3:ee:78:50:75,-39
2019-02-01T10:51:48GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T10:51:48GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T10:51:48GMT,0e:f3:ee:78:50:75,-36
2019-02-01T10:52:08GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T10:52:08GMT,a0:e6:f8:50:ee:e4,-75
2019-02-01T10:52:08GMT,0e:f3:ee:78:50:75,-36
2019-02-01T10:52:29GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T10:52:29GMT,0e:f3:ee:78:50:75,-39
2019-02-01T10:52:49GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T10:52:49GMT,a0:e6:f8:50:ee:e4,-75
2019-02-01T10:52:49GMT,0e:f3:ee:78:50:75,-39
2019-02-01T10:53:10GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T10:53:10GMT,0e:f3:ee:78:50:75,-39
2019-02-01T10:53:31GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T10:53:31GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T10:53:31GMT,0e:f3:ee:78:50:75,-36
2019-02-01T10:53:51GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T10:53:51GMT,0e:f3:ee:78:50:75,-39
2019-02-01T10:54:12GMT,a0:e6:f8:50:ee:e4,-74
2019-02-01T10:54:12GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T10:54:12GMT,0e:f3:ee:78:50:75,-36
2019-02-01T10:54:32GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T10:54:32GMT,0e:f3:ee:78:50:75,-37
2019-02-01T10:54:53GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T10:54:53GMT,0e:f3:ee:78:50:75,-36
2019-02-01T10:55:14GMT,a0:e6:f8:50:ee:e4,-74
2019-02-01T10:55:14GMT,0e:f3:ee:78:50:75,-40
2019-02-01T10:55:34GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T10:55:55GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T10:55:55GMT,0e:f3:ee:78:50:75,-39
2019-02-01T10:56:15GMT,a0:e6:f8:50:ee:e4,-74
2019-02-01T10:56:15GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T10:56:15GMT,0e:f3:ee:78:50:75,-40
2019-02-01T10:56:36GMT,,
2019-02-01T10:56:57GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T10:56:57GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T10:56:57GMT,0e:f3:ee:78:50:75,-36
2019-02-01T10:57:17GMT,0c:f3:ee:16:75:5f,-37
2019-02-01T10:57:17GMT,a0:e6:f8:50:ee:e4,-75
2019-02-01T10:57:17GMT,0e:f3:ee:78:50:75,-36
2019-02-01T10:57:38GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T10:57:38GMT,0e:f3:ee:78:50:75,-36
2019-02-01T10:57:58GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T10:57:58GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T10:57:58GMT,0e:f3:ee:78:50:75,-36
2019-02-01T10:58:19GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T10:58:19GMT,0e:f3:ee:78:50:75,-39
2019-02-01T10:58:40GMT,0e:f3:ee:78:50:75,-36
2019-02-01T10:59:00GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T10:59:00GMT,0e:f3:ee:78:50:75,-40
2019-02-01T10:59:21GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T10:59:21GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T10:59:21GMT,0e:f3:ee:78:50:75,-39
2019-02-01T10:59:41GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T10:59:41GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:00:02GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:00:02GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:00:23GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:00:23GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:00:43GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T11:00:43GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:00:43GMT,0e:f3:ee:78:50:75,-40
2019-02-01T11:01:04GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:01:04GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:01:24GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T11:01:24GMT,a0:e6:f8:50:ee:e4,-75
2019-02-01T11:01:24GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:01:45GMT,a0:e6:f8:50:ee:e4,-74
2019-02-01T11:01:45GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:02:06GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:02:06GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:02:06GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:02:26GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:02:26GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:02:47GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:02:47GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:02:47GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:03:08GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:03:08GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:03:28GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:03:28GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:03:49GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:03:49GMT,0e:f3:ee:78:50:75,-37
2019-02-01T11:04:09GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T11:04:09GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:04:30GMT,a0:e6:f8:50:ee:e4,-75
2019-02-01T11:04:30GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:04:51GMT,a0:e6:f8:50:ee:e4,-74
2019-02-01T11:04:51GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:05:11GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T11:05:11GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:05:11GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:05:32GMT,a0:e6:f8:50:ee:e4,-74
2019-02-01T11:05:32GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:05:52GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:05:52GMT,a0:e6:f8:50:ee:e4,-74
2019-02-01T11:05:52GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:06:13GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:06:13GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:06:34GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:06:34GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:06:34GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:06:54GMT,a0:e6:f8:50:ee:e4,-75
2019-02-01T11:06:54GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:07:15GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:07:15GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:07:15GMT,0e:f3:ee:78:50:75,-40
2019-02-01T11:07:35GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:07:35GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:07:56GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:07:56GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T11:07:56GMT,0e:f3:ee:78:50:75,-40
2019-02-01T11:08:17GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:08:17GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:08:37GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:08:37GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T11:08:37GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:08:58GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:08:58GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:09:18GMT,a0:e6:f8:50:ee:e4,-75
2019-02-01T11:09:18GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:09:18GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:09:39GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:09:39GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:10:00GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:10:00GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T11:10:00GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:10:20GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:10:41GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:10:41GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T11:10:41GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:11:01GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:11:01GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:11:22GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:11:22GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:11:22GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:11:43GMT,a0:e6:f8:50:ee:e4,-75
2019-02-01T11:11:43GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:12:03GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:12:03GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:12:03GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:12:24GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:12:24GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:12:44GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:12:44GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:13:05GMT,a0:e6:f8:50:ee:e4,-74
2019-02-01T11:13:05GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:13:26GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T11:13:26GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:13:26GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:13:46GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:13:46GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:14:07GMT,a0:e6:f8:50:ee:e4,-75
2019-02-01T11:14:07GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:14:28GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:14:28GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:14:28GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:14:48GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:14:48GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:15:09GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:15:09GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T11:15:09GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:15:29GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:15:50GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:15:50GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:16:11GMT,a0:e6:f8:50:ee:e4,-75
2019-02-01T11:16:11GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:16:31GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:16:31GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T11:16:31GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:16:52GMT,a0:e6:f8:50:ee:e4,-75
2019-02-01T11:16:52GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:17:12GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:17:12GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:17:12GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:17:33GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:17:33GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:17:33GMT,0c:f3:ee:1d:45:13,-92
2019-02-01T11:17:54GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T11:17:54GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:17:54GMT,0e:f3:ee:78:50:75,-40
2019-02-01T11:17:54GMT,0c:f3:ee:1d:45:13,-75
2019-02-01T11:18:14GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T11:18:14GMT,0e:f3:ee:78:50:78,-47
2019-02-01T11:18:14GMT,0e:f3:ee:78:50:75,-40
2019-02-01T11:18:14GMT,0c:f3:ee:1d:45:13,-79
2019-02-01T11:18:35GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:18:35GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T11:18:35GMT,0e:f3:ee:78:50:78,-44
2019-02-01T11:18:35GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:18:55GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T11:18:55GMT,0e:f3:ee:78:50:78,-48
2019-02-01T11:18:55GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:19:16GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:19:16GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:19:16GMT,0e:f3:ee:78:50:78,-52
2019-02-01T11:19:37GMT,a0:e6:f8:50:ee:e4,-74
2019-02-01T11:19:37GMT,0e:f3:ee:78:50:78,-45
2019-02-01T11:19:37GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:19:57GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:19:57GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T11:19:57GMT,0e:f3:ee:78:50:78,-59
2019-02-01T11:19:57GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:19:57GMT,0c:f3:ee:1d:45:13,-67
2019-02-01T11:20:18GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T11:20:18GMT,0e:f3:ee:78:50:78,-53
2019-02-01T11:20:18GMT,0e:f3:ee:78:50:75,-40
2019-02-01T11:20:18GMT,0c:f3:ee:1d:45:13,-65
2019-02-01T11:20:38GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T11:20:38GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T11:20:38GMT,0e:f3:ee:78:50:78,-51
2019-02-01T11:20:38GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:20:38GMT,0c:f3:ee:1d:45:13,-66
2019-02-01T11:20:59GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T11:20:59GMT,0e:f3:ee:78:50:78,-65
2019-02-01T11:20:59GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:20:59GMT,0c:f3:ee:1d:45:13,-65
2019-02-01T11:21:20GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T11:21:20GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T11:21:20GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:21:40GMT,a0:e6:f8:50:ee:e4,-71
2019-02-01T11:21:40GMT,0e:f3:ee:78:50:78,-59
2019-02-01T11:21:40GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:22:01GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T11:22:01GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:22:01GMT,0e:f3:ee:78:50:78,-58
2019-02-01T11:22:01GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:22:21GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T11:22:21GMT,0e:f3:ee:78:50:78,-71
2019-02-01T11:22:21GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:22:42GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T11:22:42GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:22:42GMT,0e:f3:ee:78:50:75,-40
2019-02-01T11:22:42GMT,0c:f3:ee:1d:45:13,-62
2019-02-01T11:23:03GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T11:23:03GMT,0e:f3:ee:78:50:78,-62
2019-02-01T11:23:03GMT,0e:f3:ee:78:50:75,-35
2019-02-01T11:23:03GMT,0c:f3:ee:1d:45:13,-64
2019-02-01T11:23:23GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T11:23:23GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:23:23GMT,0e:f3:ee:78:50:78,-56
2019-02-01T11:23:23GMT,0e:f3:ee:78:50:75,-40
2019-02-01T11:23:23GMT,0c:f3:ee:1d:45:13,-59
2019-02-01T11:23:44GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:23:44GMT,0e:f3:ee:78:50:78,-59
2019-02-01T11:23:44GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:24:05GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:24:05GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T11:24:05GMT,0e:f3:ee:78:50:78,-65
2019-02-01T11:24:05GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:24:25GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:24:25GMT,0e:f3:ee:78:50:78,-61
2019-02-01T11:24:25GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:24:46GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:24:46GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T11:24:46GMT,0e:f3:ee:78:50:78,-67
2019-02-01T11:24:46GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:25:06GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:25:06GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:25:27GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:25:27GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:25:27GMT,0e:f3:ee:78:50:78,-58
2019-02-01T11:25:27GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:25:27GMT,0c:f3:ee:1d:45:13,-60
2019-02-01T11:25:48GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T11:25:48GMT,0e:f3:ee:78:50:75,-40
2019-02-01T11:25:48GMT,0c:f3:ee:1d:45:13,-61
2019-02-01T11:26:08GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:26:08GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:26:08GMT,0e:f3:ee:78:50:78,-62
2019-02-01T11:26:08GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:26:08GMT,0c:f3:ee:1d:45:13,-63
2019-02-01T11:26:29GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T11:26:29GMT,0e:f3:ee:78:50:78,-70
2019-02-01T11:26:29GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:26:49GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T11:26:49GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T11:26:49GMT,0e:f3:ee:78:50:78,-56
2019-02-01T11:26:49GMT,0e:f3:ee:78:50:75,-40
2019-02-01T11:27:10GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T11:27:10GMT,0e:f3:ee:78:50:75,-40
2019-02-01T11:27:31GMT,a0:e6:f8:50:ee:e4,-75
2019-02-01T11:27:31GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T11:27:31GMT,0e:f3:ee:78:50:78,-67
2019-02-01T11:27:31GMT,0e:f3:ee:78:50:75,-40
2019-02-01T11:27:51GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T11:27:51GMT,0e:f3:ee:78:50:78,-68
2019-02-01T11:27:51GMT,0e:f3:ee:78:50:75,-38
2019-02-01T11:27:51GMT,0c:f3:ee:1d:45:13,-65
2019-02-01T11:28:12GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T11:28:12GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:28:12GMT,0e:f3:ee:78:50:78,-69
2019-02-01T11:28:12GMT,0e:f3:ee:78:50:75,-38
2019-02-01T11:28:12GMT,0c:f3:ee:1d:45:13,-69
2019-02-01T11:28:32GMT,0e:f3:ee:78:50:78,-63
2019-02-01T11:28:32GMT,0e:f3:ee:78:50:75,-38
2019-02-01T11:28:32GMT,0c:f3:ee:1d:45:13,-58
2019-02-01T11:28:53GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T11:28:53GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T11:28:53GMT,0e:f3:ee:78:50:78,-66
2019-02-01T11:28:53GMT,0e:f3:ee:78:50:75,-37
2019-02-01T11:28:53GMT,0c:f3:ee:1d:45:13,-63
2019-02-01T11:29:14GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T11:29:14GMT,0e:f3:ee:78:50:78,-60
2019-02-01T11:29:34GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:29:34GMT,0e:f3:ee:78:50:78,-60
2019-02-01T11:29:34GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:29:55GMT,a0:e6:f8:50:ee:e4,-72
2019-02-01T11:29:55GMT,0e:f3:ee:78:50:78,-63
2019-02-01T11:29:55GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:30:15GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T11:30:15GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:30:15GMT,0e:f3:ee:78:50:78,-71
2019-02-01T11:30:15GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:30:15GMT,0c:f3:ee:1d:45:13,-62
2019-02-01T11:30:36GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T11:30:36GMT,0e:f3:ee:78:50:78,-58
2019-02-01T11:30:36GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:30:36GMT,0c:f3:ee:1d:45:13,-63
2019-02-01T11:30:57GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:30:57GMT,0e:f3:ee:78:50:78,-65
2019-02-01T11:30:57GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:30:57GMT,0c:f3:ee:1d:45:13,-59
2019-02-01T11:31:17GMT,a0:e6:f8:50:ee:e4,-72
2019-02-01T11:31:17GMT,0e:f3:ee:78:50:78,-60
2019-02-01T11:31:17GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:31:17GMT,0c:f3:ee:1d:45:13,-65
2019-02-01T11:31:38GMT,a0:e6:f8:50:ee:e4,-72
2019-02-01T11:31:38GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T11:31:38GMT,0e:f3:ee:78:50:78,-59
2019-02-01T11:31:38GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:31:59GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T11:31:59GMT,0e:f3:ee:78:50:75,-40
2019-02-01T11:32:19GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:32:19GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T11:32:19GMT,0e:f3:ee:78:50:78,-73
2019-02-01T11:32:19GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:32:40GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:32:40GMT,0e:f3:ee:78:50:78,-63
2019-02-01T11:32:40GMT,0e:f3:ee:78:50:75,-42
2019-02-01T11:32:40GMT,0c:f3:ee:1d:45:13,-58
2019-02-01T11:33:00GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:33:00GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T11:33:00GMT,0e:f3:ee:78:50:78,-64
2019-02-01T11:33:00GMT,0e:f3:ee:78:50:75,-38
2019-02-01T11:33:00GMT,0c:f3:ee:1d:45:13,-64
2019-02-01T11:33:21GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T11:33:21GMT,0e:f3:ee:78:50:78,-64
2019-02-01T11:33:21GMT,0e:f3:ee:78:50:75,-35
2019-02-01T11:33:21GMT,0c:f3:ee:1d:45:13,-61
2019-02-01T11:33:42GMT,a0:e6:f8:50:ee:e4,-75
2019-02-01T11:33:42GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T11:33:42GMT,0e:f3:ee:78:50:78,-70
2019-02-01T11:33:42GMT,0e:f3:ee:78:50:75,-38
2019-02-01T11:34:02GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T11:34:02GMT,0e:f3:ee:78:50:75,-38
2019-02-01T11:34:23GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T11:34:23GMT,0c:f3:ee:16:75:5f,-37
2019-02-01T11:34:23GMT,0e:f3:ee:78:50:75,-37
2019-02-01T11:34:44GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T11:34:44GMT,0e:f3:ee:78:50:78,-64
2019-02-01T11:34:44GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:34:44GMT,0c:f3:ee:1d:45:13,-62
2019-02-01T11:35:04GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T11:35:04GMT,0c:f3:ee:16:75:5f,-40
2019-02-01T11:35:04GMT,0e:f3:ee:78:50:78,-63
2019-02-01T11:35:04GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:35:04GMT,0c:f3:ee:1d:45:13,-62
2019-02-01T11:35:25GMT,a0:e6:f8:50:ee:e4,-68
2019-02-01T11:35:25GMT,0e:f3:ee:78:50:78,-64
2019-02-01T11:35:25GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:35:45GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T11:35:45GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T11:35:45GMT,0e:f3:ee:78:50:78,-68
2019-02-01T11:35:45GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:36:06GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:36:06GMT,0e:f3:ee:78:50:78,-65
2019-02-01T11:36:06GMT,0e:f3:ee:78:50:75,-37
2019-02-01T11:36:27GMT,0c:f3:ee:16:75:5f,-37
2019-02-01T11:36:27GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T11:36:27GMT,0e:f3:ee:78:50:78,-65
2019-02-01T11:36:27GMT,0e:f3:ee:78:50:75,-37
2019-02-01T11:36:27GMT,0c:f3:ee:1d:45:13,-61
2019-02-01T11:36:47GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T11:36:47GMT,0e:f3:ee:78:50:78,-64
2019-02-01T11:36:47GMT,0e:f3:ee:78:50:75,-37
2019-02-01T11:36:47GMT,0c:f3:ee:1d:45:13,-59
2019-02-01T11:37:08GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T11:37:08GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T11:37:08GMT,0e:f3:ee:78:50:78,-79
2019-02-01T11:37:08GMT,0e:f3:ee:78:50:75,-36
2019-02-01T11:37:08GMT,0c:f3:ee:1d:45:13,-66
2019-02-01T11:37:29GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T11:37:29GMT,0e:f3:ee:78:50:78,-67
2019-02-01T11:37:29GMT,0e:f3:ee:78:50:75,-39
2019-02-01T11:37:49GMT,0c:f3:ee:16:75:5f,-40
2019-02-01T11:37:49GMT,a0:e6:f8:50:ee:e4,-80
