000000002f009627
2019-02-13T09:51:48GMT,0e:f3:ee:78:46:37,-61
2019-02-13T09:51:48GMT,0e:f3:ee:78:50:76,-68
2019-02-13T09:52:09GMT,0c:f3:ee:16:70:36,-74
2019-02-13T09:52:09GMT,0e:f3:ee:78:46:37,-63
2019-02-13T09:52:09GMT,0c:f3:ee:1d:45:13,-82
2019-02-13T09:52:09GMT,0e:f3:ee:78:50:76,-67
2019-02-13T09:52:29GMT,0e:f3:ee:78:46:37,-57
2019-02-13T09:52:29GMT,0e:f3:ee:78:50:76,-68
2019-02-13T09:52:50GMT,0c:f3:ee:1d:45:13,-83
2019-02-13T09:52:50GMT,0e:f3:ee:78:50:76,-67
2019-02-13T09:53:10GMT,0c:f3:ee:16:70:36,-76
2019-02-13T09:53:10GMT,0e:f3:ee:78:46:37,-59
2019-02-13T09:53:10GMT,0e:f3:ee:78:50:76,-66
2019-02-13T09:53:31GMT,0c:f3:ee:16:70:36,-76
2019-02-13T09:53:31GMT,0e:f3:ee:78:46:37,-63
2019-02-13T09:53:31GMT,0e:f3:ee:78:50:76,-65
2019-02-13T09:53:52GMT,0c:f3:ee:16:70:36,-74
2019-02-13T09:53:52GMT,0e:f3:ee:78:46:37,-57
2019-02-13T09:53:52GMT,0e:f3:ee:78:50:76,-67
2019-02-13T09:54:12GMT,0e:f3:ee:78:46:37,-60
2019-02-13T09:54:12GMT,0e:f3:ee:78:50:76,-65
2019-02-13T09:54:33GMT,0e:f3:ee:78:46:37,-56
2019-02-13T09:54:33GMT,0e:f3:ee:78:50:76,-68
2019-02-13T09:54:53GMT,0c:f3:ee:1d:45:13,-78
2019-02-13T09:54:53GMT,0c:f3:ee:16:70:36,-77
2019-02-13T09:54:53GMT,0e:f3:ee:78:46:37,-63
2019-02-13T09:54:53GMT,0e:f3:ee:78:50:76,-66
2019-02-13T09:55:14GMT,0c:f3:ee:16:70:36,-75
2019-02-13T09:55:14GMT,0e:f3:ee:78:46:37,-63
2019-02-13T09:55:14GMT,0e:f3:ee:78:50:76,-68
2019-02-13T09:55:35GMT,0e:f3:ee:78:46:37,-60
2019-02-13T09:55:35GMT,0e:f3:ee:78:50:76,-68
2019-02-13T09:55:55GMT,0e:f3:ee:78:46:37,-63
2019-02-13T09:55:55GMT,0e:f3:ee:78:50:76,-68
2019-02-13T09:56:16GMT,0c:f3:ee:1d:45:13,-73
2019-02-13T09:56:16GMT,0e:f3:ee:78:46:37,-56
2019-02-13T09:56:16GMT,0e:f3:ee:78:50:76,-65
2019-02-13T09:56:36GMT,0c:f3:ee:1d:45:13,-66
2019-02-13T09:56:36GMT,0c:f3:ee:16:70:36,-63
2019-02-13T09:56:36GMT,0e:f3:ee:78:46:37,-64
2019-02-13T09:56:36GMT,0e:f3:ee:78:50:76,-67
2019-02-13T09:56:57GMT,0c:f3:ee:16:70:36,-63
2019-02-13T09:56:57GMT,0e:f3:ee:78:46:37,-57
2019-02-13T09:57:18GMT,0c:f3:ee:1d:45:13,-65
2019-02-13T09:57:18GMT,0e:f3:ee:78:46:37,-57
2019-02-13T09:57:18GMT,0e:f3:ee:78:50:76,-68
2019-02-13T09:57:38GMT,0e:f3:ee:78:46:37,-63
2019-02-13T09:57:38GMT,0e:f3:ee:78:50:76,-64
2019-02-13T09:57:59GMT,0c:f3:ee:16:70:36,-63
2019-02-13T09:57:59GMT,0e:f3:ee:78:46:37,-59
2019-02-13T09:57:59GMT,0c:f3:ee:1d:45:13,-65
2019-02-13T09:57:59GMT,0e:f3:ee:78:50:76,-64
2019-02-13T09:58:19GMT,0c:f3:ee:16:70:36,-63
2019-02-13T09:58:19GMT,0e:f3:ee:78:46:37,-63
2019-02-13T09:58:19GMT,0e:f3:ee:78:50:76,-69
2019-02-13T09:58:40GMT,0c:f3:ee:16:70:36,-58
2019-02-13T09:58:40GMT,0e:f3:ee:78:46:37,-59
2019-02-13T09:58:40GMT,0e:f3:ee:78:50:76,-65
2019-02-13T09:59:01GMT,0c:f3:ee:1d:45:13,-66
2019-02-13T09:59:01GMT,0e:f3:ee:78:46:37,-59
2019-02-13T09:59:01GMT,0e:f3:ee:78:50:76,-64
2019-02-13T09:59:21GMT,0e:f3:ee:78:46:37,-62
2019-02-13T09:59:21GMT,0e:f3:ee:78:50:76,-65
2019-02-13T09:59:42GMT,0c:f3:ee:16:70:36,-54
2019-02-13T09:59:42GMT,0e:f3:ee:78:46:37,-62
2019-02-13T09:59:42GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:00:03GMT,0c:f3:ee:1d:45:13,-71
2019-02-13T10:00:03GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:00:03GMT,0c:f3:ee:16:70:36,-63
2019-02-13T10:00:03GMT,0e:f3:ee:78:46:37,-53
2019-02-13T10:00:23GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:00:23GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:00:44GMT,0c:f3:ee:1d:45:13,-70
2019-02-13T10:00:44GMT,0e:f3:ee:78:46:37,-56
2019-02-13T10:00:44GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:01:04GMT,0c:f3:ee:16:70:36,-63
2019-02-13T10:01:04GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:01:04GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:01:25GMT,0c:f3:ee:16:70:36,-54
2019-02-13T10:01:25GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:01:25GMT,0c:f3:ee:1d:45:13,-70
2019-02-13T10:01:25GMT,0e:f3:ee:78:50:76,-64
2019-02-13T10:01:46GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:01:46GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:02:06GMT,0e:f3:ee:78:46:37,-64
2019-02-13T10:02:06GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:02:27GMT,0c:f3:ee:16:70:36,-54
2019-02-13T10:02:27GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:02:27GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:02:48GMT,0c:f3:ee:16:70:36,-58
2019-02-13T10:02:48GMT,0e:f3:ee:78:46:37,-63
2019-02-13T10:02:48GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:03:08GMT,0c:f3:ee:1d:45:13,-70
2019-02-13T10:03:08GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:03:08GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:03:29GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:03:49GMT,0e:f3:ee:78:46:37,-53
2019-02-13T10:04:10GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T10:04:10GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:04:10GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:04:10GMT,0c:f3:ee:16:70:36,-63
2019-02-13T10:04:31GMT,0c:f3:ee:16:70:36,-58
2019-02-13T10:04:31GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:04:51GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T10:04:51GMT,0e:f3:ee:78:46:37,-52
2019-02-13T10:05:12GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:05:12GMT,0e:f3:ee:78:50:76,-64
2019-02-13T10:05:32GMT,0c:f3:ee:16:70:36,-59
2019-02-13T10:05:32GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:05:32GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:05:53GMT,0c:f3:ee:1d:45:13,-69
2019-02-13T10:05:53GMT,0c:f3:ee:16:70:36,-68
2019-02-13T10:05:53GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:05:53GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:06:14GMT,0c:f3:ee:16:70:36,-60
2019-02-13T10:06:14GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:06:14GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:06:34GMT,0c:f3:ee:1d:45:13,-69
2019-02-13T10:06:34GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:06:55GMT,0e:f3:ee:78:46:37,-56
2019-02-13T10:06:55GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:07:15GMT,0c:f3:ee:16:70:36,-65
2019-02-13T10:07:15GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:07:15GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:07:36GMT,0c:f3:ee:1d:45:13,-69
2019-02-13T10:07:36GMT,0c:f3:ee:16:70:36,-65
2019-02-13T10:07:36GMT,0e:f3:ee:78:46:37,-56
2019-02-13T10:07:36GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:07:57GMT,0c:f3:ee:16:70:36,-59
2019-02-13T10:07:57GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:07:57GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:08:17GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T10:08:17GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:08:17GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:08:38GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:08:58GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:08:58GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:09:19GMT,0c:f3:ee:16:70:36,-63
2019-02-13T10:09:19GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:09:19GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:09:40GMT,0c:f3:ee:16:70:36,-62
2019-02-13T10:09:40GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:09:40GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:10:00GMT,0c:f3:ee:1d:45:13,-70
2019-02-13T10:10:00GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:10:21GMT,0c:f3:ee:1d:45:13,-71
2019-02-13T10:10:21GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:10:21GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:10:41GMT,0e:f3:ee:78:46:37,-56
2019-02-13T10:10:41GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:11:02GMT,0c:f3:ee:1d:45:13,-72
2019-02-13T10:11:02GMT,0c:f3:ee:16:70:36,-60
2019-02-13T10:11:02GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:11:02GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:11:23GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:11:43GMT,0c:f3:ee:1d:45:13,-79
2019-02-13T10:11:43GMT,0e:f3:ee:78:46:37,-57
2019-02-13T10:11:43GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:12:04GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:12:04GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:12:25GMT,0c:f3:ee:1d:45:13,-68
2019-02-13T10:12:25GMT,0c:f3:ee:16:70:36,-63
2019-02-13T10:12:25GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:12:25GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:12:45GMT,0c:f3:ee:16:70:36,-73
2019-02-13T10:12:45GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:12:45GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:13:06GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T10:13:06GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:13:06GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:13:26GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:13:26GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:13:47GMT,0c:f3:ee:1d:45:13,-77
2019-02-13T10:13:47GMT,0e:f3:ee:78:46:37,-56
2019-02-13T10:13:47GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:14:08GMT,0c:f3:ee:1d:45:13,-69
2019-02-13T10:14:08GMT,0c:f3:ee:16:70:36,-61
2019-02-13T10:14:08GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:14:08GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:14:28GMT,0c:f3:ee:16:70:36,-59
2019-02-13T10:14:28GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:14:28GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:14:49GMT,0c:f3:ee:1d:45:13,-69
2019-02-13T10:14:49GMT,0e:f3:ee:78:46:37,-56
2019-02-13T10:14:49GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:15:09GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:15:09GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:15:30GMT,0c:f3:ee:1d:45:13,-66
2019-02-13T10:15:30GMT,0e:f3:ee:78:46:37,-57
2019-02-13T10:15:30GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:15:51GMT,0c:f3:ee:16:70:36,-64
2019-02-13T10:15:51GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:15:51GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:16:11GMT,0c:f3:ee:16:70:36,-62
2019-02-13T10:16:11GMT,0c:f3:ee:1d:45:13,-67
2019-02-13T10:16:11GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:16:32GMT,0e:f3:ee:78:46:37,-56
2019-02-13T10:16:32GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:16:52GMT,0c:f3:ee:1d:45:13,-69
2019-02-13T10:16:52GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:16:52GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:17:13GMT,0c:f3:ee:1d:45:13,-74
2019-02-13T10:17:13GMT,0c:f3:ee:16:70:36,-59
2019-02-13T10:17:13GMT,0e:f3:ee:78:46:37,-56
2019-02-13T10:17:13GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:17:34GMT,0c:f3:ee:16:70:36,-59
2019-02-13T10:17:34GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:17:34GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:17:54GMT,0c:f3:ee:16:70:36,-86
2019-02-13T10:17:54GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:17:54GMT,0c:f3:ee:1d:45:13,-79
2019-02-13T10:18:15GMT,0e:f3:ee:78:46:37,-56
2019-02-13T10:18:15GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:18:35GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:18:35GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:18:56GMT,0c:f3:ee:16:70:36,-67
2019-02-13T10:18:56GMT,0e:f3:ee:78:46:37,-52
2019-02-13T10:18:56GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:19:17GMT,0c:f3:ee:16:70:36,-79
2019-02-13T10:19:17GMT,0e:f3:ee:78:46:37,-56
2019-02-13T10:19:17GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:19:37GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:19:37GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:19:58GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:19:58GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:20:18GMT,0c:f3:ee:16:70:36,-91
2019-02-13T10:20:18GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:20:18GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:20:39GMT,0c:f3:ee:16:70:36,-81
2019-02-13T10:20:39GMT,0c:f3:ee:1d:45:13,-88
2019-02-13T10:20:39GMT,0e:f3:ee:78:46:37,-63
2019-02-13T10:20:39GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:21:00GMT,0c:f3:ee:16:70:36,-88
2019-02-13T10:21:00GMT,0e:f3:ee:78:46:37,-60
2019-02-13T10:21:00GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:21:20GMT,0c:f3:ee:1d:45:13,-85
2019-02-13T10:21:20GMT,0e:f3:ee:78:46:37,-56
2019-02-13T10:21:20GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:21:41GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:21:41GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:22:01GMT,0c:f3:ee:16:70:36,-83
2019-02-13T10:22:01GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:22:01GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:22:22GMT,0c:f3:ee:16:70:36,-81
2019-02-13T10:22:22GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:22:43GMT,0c:f3:ee:16:70:36,-81
2019-02-13T10:22:43GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:22:43GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:23:03GMT,0e:f3:ee:78:46:37,-63
2019-02-13T10:23:03GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:23:24GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:23:24GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:23:45GMT,0c:f3:ee:16:70:36,-81
2019-02-13T10:23:45GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:23:45GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:24:05GMT,0c:f3:ee:16:70:36,-82
2019-02-13T10:24:05GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:24:26GMT,0e:f3:ee:78:46:37,-53
2019-02-13T10:24:26GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:24:46GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T10:24:46GMT,0e:f3:ee:78:46:37,-53
2019-02-13T10:24:46GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:25:07GMT,0c:f3:ee:16:70:36,-82
2019-02-13T10:25:07GMT,0e:f3:ee:78:46:37,-56
2019-02-13T10:25:07GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:25:28GMT,0c:f3:ee:16:70:36,-82
2019-02-13T10:25:28GMT,0e:f3:ee:78:46:37,-63
2019-02-13T10:25:28GMT,0c:f3:ee:1d:45:13,-85
2019-02-13T10:25:28GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:25:48GMT,0e:f3:ee:78:46:37,-56
2019-02-13T10:25:48GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:26:09GMT,0c:f3:ee:1d:45:13,-93
2019-02-13T10:26:09GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:26:09GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:26:29GMT,0e:f3:ee:78:46:37,-56
2019-02-13T10:26:29GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:26:50GMT,0c:f3:ee:1d:45:13,-93
2019-02-13T10:26:50GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:26:50GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:27:11GMT,0c:f3:ee:16:70:36,-85
2019-02-13T10:27:11GMT,0e:f3:ee:78:46:37,-63
2019-02-13T10:27:11GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:27:31GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:27:31GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:27:52GMT,0c:f3:ee:16:70:36,-85
2019-02-13T10:27:52GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:27:52GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:28:12GMT,0c:f3:ee:16:70:36,-75
2019-02-13T10:28:12GMT,0e:f3:ee:78:46:37,-56
2019-02-13T10:28:12GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:28:33GMT,0e:f3:ee:78:46:37,-63
2019-02-13T10:28:54GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:28:54GMT,0e:f3:ee:78:50:76,-68
2019-02-13T10:29:14GMT,0e:f3:ee:78:46:37,-57
2019-02-13T10:29:14GMT,0e:f3:ee:78:50:76,-68
2019-02-13T10:29:35GMT,0c:f3:ee:16:70:36,-65
2019-02-13T10:29:35GMT,0e:f3:ee:78:46:37,-56
2019-02-13T10:29:35GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:29:55GMT,0c:f3:ee:16:70:36,-71
2019-02-13T10:29:55GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:29:55GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:30:16GMT,0c:f3:ee:16:70:36,-76
2019-02-13T10:30:16GMT,0e:f3:ee:78:46:37,-56
2019-02-13T10:30:16GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:30:37GMT,0c:f3:ee:1d:45:13,-90
2019-02-13T10:30:37GMT,0e:f3:ee:78:46:37,-63
2019-02-13T10:30:37GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:30:57GMT,0e:f3:ee:78:46:37,-57
2019-02-13T10:30:57GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:31:18GMT,0c:f3:ee:1d:45:13,-81
2019-02-13T10:31:18GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:31:18GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:31:38GMT,0c:f3:ee:16:70:36,-80
2019-02-13T10:31:38GMT,0e:f3:ee:78:46:37,-63
2019-02-13T10:31:38GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:31:59GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T10:31:59GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:31:59GMT,0c:f3:ee:16:70:36,-68
2019-02-13T10:31:59GMT,0e:f3:ee:78:46:37,-63
2019-02-13T10:32:20GMT,0c:f3:ee:16:70:36,-82
2019-02-13T10:32:20GMT,0e:f3:ee:78:46:37,-63
2019-02-13T10:32:20GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:32:40GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T10:32:40GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:32:40GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:33:01GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:33:01GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:33:21GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:33:21GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:33:42GMT,0c:f3:ee:16:70:36,-82
2019-02-13T10:33:42GMT,0e:f3:ee:78:46:37,-52
2019-02-13T10:33:42GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:34:03GMT,0c:f3:ee:16:70:36,-85
2019-02-13T10:34:03GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:34:03GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:34:23GMT,0e:f3:ee:78:46:37,-57
2019-02-13T10:34:23GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:34:44GMT,0c:f3:ee:1d:45:13,-81
2019-02-13T10:34:44GMT,0e:f3:ee:78:46:37,-63
2019-02-13T10:34:44GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:35:05GMT,0c:f3:ee:16:70:36,-75
2019-02-13T10:35:05GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:35:25GMT,0c:f3:ee:1d:45:13,-88
2019-02-13T10:35:25GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:35:46GMT,0e:f3:ee:78:46:37,-57
2019-02-13T10:35:46GMT,0e:f3:ee:78:50:76,-64
2019-02-13T10:36:06GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:36:06GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:36:27GMT,0e:f3:ee:78:46:37,-63
2019-02-13T10:36:27GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:36:48GMT,0c:f3:ee:1d:45:13,-87
2019-02-13T10:36:48GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:36:48GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:37:08GMT,0c:f3:ee:16:70:36,-81
2019-02-13T10:37:08GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:37:08GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:37:29GMT,0c:f3:ee:1d:45:13,-85
2019-02-13T10:37:29GMT,0e:f3:ee:78:46:37,-56
2019-02-13T10:37:29GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:37:49GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:38:10GMT,0c:f3:ee:1d:45:13,-85
2019-02-13T10:38:10GMT,0e:f3:ee:78:46:37,-63
2019-02-13T10:38:10GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:38:31GMT,0c:f3:ee:16:70:36,-77
2019-02-13T10:38:31GMT,0e:f3:ee:78:46:37,-56
2019-02-13T10:38:31GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:38:51GMT,0c:f3:ee:1d:45:13,-94
2019-02-13T10:38:51GMT,0e:f3:ee:78:46:37,-56
2019-02-13T10:38:51GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:39:12GMT,0e:f3:ee:78:46:37,-63
2019-02-13T10:39:12GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:39:32GMT,0c:f3:ee:1d:45:13,-92
2019-02-13T10:39:32GMT,0e:f3:ee:78:46:37,-62
2019-02-13T10:39:32GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:39:53GMT,0c:f3:ee:16:70:36,-70
2019-02-13T10:39:53GMT,0e:f3:ee:78:46:37,-63
2019-02-13T10:39:53GMT,0e:f3:ee:78:50:76,-64
2019-02-13T10:40:14GMT,0c:f3:ee:16:70:36,-65
2019-02-13T10:40:14GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T10:40:14GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:40:34GMT,0c:f3:ee:1d:45:13,-82
2019-02-13T10:40:34GMT,0e:f3:ee:78:46:37,-63
2019-02-13T10:40:34GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:40:55GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:40:55GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:41:15GMT,0c:f3:ee:16:70:36,-68
2019-02-13T10:41:15GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:41:15GMT,0e:f3:ee:78:50:76,-64
2019-02-13T10:41:36GMT,0c:f3:ee:16:70:36,-67
2019-02-13T10:41:36GMT,0e:f3:ee:78:46:37,-56
2019-02-13T10:41:36GMT,0e:f3:ee:78:50:76,-65
2019-02-13T10:41:57GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T10:41:57GMT,0e:f3:ee:78:46:37,-57
2019-02-13T10:41:57GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:42:17GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:42:17GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:42:38GMT,0c:f3:ee:1d:45:13,-78
2019-02-13T10:42:38GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:42:38GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:42:58GMT,0e:f3:ee:78:46:37,-63
2019-02-13T10:42:58GMT,0e:f3:ee:78:50:76,-67
2019-02-13T10:43:19GMT,0c:f3:ee:16:70:36,-65
2019-02-13T10:43:19GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:43:19GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:43:40GMT,0c:f3:ee:16:70:36,-67
2019-02-13T10:43:40GMT,0e:f3:ee:78:46:37,-57
2019-02-13T10:43:40GMT,0e:f3:ee:78:50:76,-64
2019-02-13T10:44:00GMT,0e:f3:ee:78:46:37,-59
2019-02-13T10:44:00GMT,0e:f3:ee:78:50:76,-66
2019-02-13T10:44:21GMT,0e:f3:ee:78:46:37,-57
