00000000a4781d23,,
2019-02-04T14:44:43GMT,0c:f3:ee:16:70:dd,-85
2019-02-04T14:44:43GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T14:44:43GMT,0e:f3:ee:78:46:75,-50
2019-02-04T14:44:43GMT,0c:f3:ee:16:70:26,-59
2019-02-04T14:45:03GMT,0e:f3:ee:78:46:75,-52
2019-02-04T14:45:03GMT,0e:f3:ee:78:46:31,-89
2019-02-04T14:45:24GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T14:45:24GMT,0e:f3:ee:78:46:75,-49
2019-02-04T14:45:24GMT,0e:f3:ee:78:46:31,-89
2019-02-04T14:45:45GMT,0c:f3:ee:16:70:26,-52
2019-02-04T14:45:45GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T14:45:45GMT,0e:f3:ee:78:46:75,-53
2019-02-04T14:46:05GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T14:46:05GMT,0e:f3:ee:78:46:75,-81
2019-02-04T14:46:05GMT,0e:f3:ee:78:46:31,-86
2019-02-04T14:46:26GMT,0c:f3:ee:16:70:26,-77
2019-02-04T14:46:26GMT,a0:e6:f8:50:b6:86,-68
2019-02-04T14:46:26GMT,0e:f3:ee:78:46:75,-87
2019-02-04T14:46:26GMT,0e:f3:ee:78:46:31,-85
2019-02-04T14:46:46GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T14:46:46GMT,0e:f3:ee:78:46:31,-87
2019-02-04T14:47:07GMT,0e:f3:ee:78:46:75,-84
2019-02-04T14:47:28GMT,0c:f3:ee:16:70:26,-76
2019-02-04T14:47:28GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T14:47:28GMT,0e:f3:ee:78:46:75,-85
2019-02-04T14:47:28GMT,0e:f3:ee:78:46:31,-78
2019-02-04T14:47:48GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T14:47:48GMT,0e:f3:ee:78:46:75,-84
2019-02-04T14:48:09GMT,0c:f3:ee:16:70:26,-88
2019-02-04T14:48:09GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T14:48:09GMT,0e:f3:ee:78:46:75,-84
2019-02-04T14:48:09GMT,0e:f3:ee:78:46:31,-84
2019-02-04T14:48:29GMT,0c:f3:ee:16:70:26,-82
2019-02-04T14:48:29GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T14:48:29GMT,0e:f3:ee:78:46:75,-83
2019-02-04T14:48:50GMT,a0:e6:f8:50:b6:86,-68
2019-02-04T14:48:50GMT,0e:f3:ee:78:46:75,-83
2019-02-04T14:49:11GMT,0c:f3:ee:16:70:26,-88
2019-02-04T14:49:11GMT,a0:e6:f8:50:b6:86,-48
2019-02-04T14:49:11GMT,0e:f3:ee:78:46:75,-84
2019-02-04T14:49:11GMT,0e:f3:ee:78:46:31,-83
2019-02-04T14:49:31GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T14:49:31GMT,0e:f3:ee:78:46:75,-84
2019-02-04T14:49:31GMT,0e:f3:ee:78:46:31,-79
2019-02-04T14:49:52GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T14:49:52GMT,0e:f3:ee:78:46:75,-86
2019-02-04T14:50:12GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T14:50:12GMT,0e:f3:ee:78:46:75,-82
2019-02-04T14:50:12GMT,0e:f3:ee:78:46:31,-90
2019-02-04T14:50:33GMT,a0:e6:f8:50:b6:86,-52
2019-02-04T14:50:33GMT,0e:f3:ee:78:46:75,-88
2019-02-04T14:50:33GMT,0e:f3:ee:78:46:31,-82
2019-02-04T14:50:54GMT,0c:f3:ee:16:70:26,-82
2019-02-04T14:50:54GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T14:50:54GMT,0e:f3:ee:78:46:75,-85
2019-02-04T14:51:14GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T14:51:14GMT,0e:f3:ee:78:46:75,-92
2019-02-04T14:51:14GMT,0e:f3:ee:78:46:31,-82
2019-02-04T14:51:35GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T14:51:35GMT,0e:f3:ee:78:46:31,-77
2019-02-04T14:51:55GMT,a0:e6:f8:50:b6:86,-52
2019-02-04T14:51:55GMT,0e:f3:ee:78:46:31,-85
2019-02-04T14:52:16GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T14:52:16GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T14:52:16GMT,0e:f3:ee:78:46:75,-91
2019-02-04T14:52:37GMT,0c:f3:ee:16:70:26,-87
2019-02-04T14:52:37GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T14:52:37GMT,0e:f3:ee:78:46:75,-88
2019-02-04T14:52:37GMT,0e:f3:ee:78:46:31,-90
2019-02-04T14:52:57GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T14:52:57GMT,0e:f3:ee:78:46:75,-80
2019-02-04T14:52:57GMT,0e:f3:ee:78:46:31,-78
2019-02-04T14:53:18GMT,0c:f3:ee:16:70:26,-87
2019-02-04T14:53:18GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T14:53:18GMT,0e:f3:ee:78:46:75,-87
2019-02-04T14:53:18GMT,0e:f3:ee:78:46:31,-83
2019-02-04T14:53:38GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T14:53:38GMT,0e:f3:ee:78:46:75,-79
2019-02-04T14:53:38GMT,0e:f3:ee:78:46:31,-84
2019-02-04T14:53:59GMT,0c:f3:ee:16:70:26,-80
2019-02-04T14:53:59GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T14:53:59GMT,0e:f3:ee:78:46:31,-80
2019-02-04T14:54:20GMT,0c:f3:ee:16:70:26,-75
2019-02-04T14:54:20GMT,a0:e6:f8:50:b6:86,-62
2019-02-04T14:54:20GMT,0e:f3:ee:78:46:75,-82
2019-02-04T14:54:20GMT,0e:f3:ee:78:46:31,-80
2019-02-04T14:54:20GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T14:54:40GMT,a0:e6:f8:50:b6:86,-47
2019-02-04T14:54:40GMT,0e:f3:ee:78:46:75,-83
2019-02-04T14:54:40GMT,0e:f3:ee:78:46:31,-81
2019-02-04T14:55:01GMT,0c:f3:ee:16:70:26,-78
2019-02-04T14:55:01GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T14:55:01GMT,0e:f3:ee:78:46:75,-81
2019-02-04T14:55:01GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T14:55:22GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T14:55:22GMT,0e:f3:ee:78:46:75,-82
2019-02-04T14:55:22GMT,0e:f3:ee:78:46:31,-83
2019-02-04T14:55:42GMT,0c:f3:ee:16:70:26,-81
2019-02-04T14:55:42GMT,a0:e6:f8:50:b6:86,-47
2019-02-04T14:55:42GMT,0e:f3:ee:78:46:75,-80
2019-02-04T14:55:42GMT,0e:f3:ee:78:46:31,-87
2019-02-04T14:56:03GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T14:56:03GMT,0e:f3:ee:78:46:75,-79
2019-02-04T14:56:23GMT,0c:f3:ee:16:70:26,-75
2019-02-04T14:56:23GMT,a0:e6:f8:50:b6:86,-47
2019-02-04T14:56:23GMT,0e:f3:ee:78:46:75,-87
2019-02-04T14:56:23GMT,0e:f3:ee:78:46:31,-89
2019-02-04T14:56:44GMT,0c:f3:ee:16:70:dd,-89
2019-02-04T14:56:44GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T14:57:05GMT,0c:f3:ee:16:70:26,-77
2019-02-04T14:57:05GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T14:57:25GMT,0c:f3:ee:16:70:26,-85
2019-02-04T14:57:25GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T14:57:25GMT,0e:f3:ee:78:46:75,-92
2019-02-04T14:57:46GMT,0c:f3:ee:16:70:dd,-88
2019-02-04T14:57:46GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T14:57:46GMT,0e:f3:ee:78:46:75,-81
2019-02-04T14:57:46GMT,0e:f3:ee:78:46:31,-90
2019-02-04T14:58:07GMT,0c:f3:ee:16:70:26,-77
2019-02-04T14:58:07GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T14:58:07GMT,0e:f3:ee:78:46:75,-80
2019-02-04T14:58:07GMT,0e:f3:ee:78:46:31,-90
2019-02-04T14:58:27GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T14:58:27GMT,0e:f3:ee:78:46:75,-81
2019-02-04T14:58:48GMT,0c:f3:ee:16:70:26,-77
2019-02-04T14:58:48GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T14:58:48GMT,0e:f3:ee:78:46:75,-78
2019-02-04T14:59:08GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T14:59:08GMT,0e:f3:ee:78:46:75,-91
2019-02-04T14:59:29GMT,0c:f3:ee:16:70:26,-77
2019-02-04T14:59:29GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T14:59:50GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T14:59:50GMT,0e:f3:ee:78:46:75,-79
2019-02-04T14:59:50GMT,0e:f3:ee:78:46:31,-90
2019-02-04T15:00:10GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T15:00:10GMT,0e:f3:ee:78:46:75,-79
2019-02-04T15:00:10GMT,0e:f3:ee:78:46:31,-85
2019-02-04T15:00:31GMT,0c:f3:ee:16:70:26,-77
2019-02-04T15:00:31GMT,0e:f3:ee:78:46:75,-80
2019-02-04T15:00:51GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T15:00:51GMT,0e:f3:ee:78:46:75,-80
2019-02-04T15:01:12GMT,0c:f3:ee:16:70:dd,-88
2019-02-04T15:01:12GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T15:01:12GMT,0e:f3:ee:78:46:31,-80
2019-02-04T15:01:12GMT,0c:f3:ee:16:70:26,-83
2019-02-04T15:01:33GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T15:01:33GMT,0e:f3:ee:78:46:31,-87
2019-02-04T15:01:53GMT,0c:f3:ee:16:70:26,-83
2019-02-04T15:01:53GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T15:02:14GMT,a0:e6:f8:50:b6:86,-47
2019-02-04T15:02:14GMT,0e:f3:ee:78:46:31,-89
2019-02-04T15:02:34GMT,0c:f3:ee:16:70:26,-76
2019-02-04T15:02:34GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T15:02:55GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T15:02:55GMT,0e:f3:ee:78:46:31,-80
2019-02-04T15:03:16GMT,a0:e6:f8:50:b6:86,-47
2019-02-04T15:03:16GMT,0e:f3:ee:78:46:75,-90
2019-02-04T15:03:36GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T15:03:36GMT,0e:f3:ee:78:46:75,-81
2019-02-04T15:03:36GMT,0e:f3:ee:78:46:31,-83
2019-02-04T15:03:57GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T15:03:57GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T15:03:57GMT,0e:f3:ee:78:46:75,-90
2019-02-04T15:04:17GMT,0c:f3:ee:16:70:26,-82
2019-02-04T15:04:17GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T15:04:17GMT,0e:f3:ee:78:46:75,-83
2019-02-04T15:04:17GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T15:04:38GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T15:04:38GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T15:04:38GMT,0e:f3:ee:78:46:75,-89
2019-02-04T15:04:38GMT,0e:f3:ee:78:46:31,-80
2019-02-04T15:04:59GMT,0c:f3:ee:16:70:26,-84
2019-02-04T15:04:59GMT,a0:e6:f8:50:b6:86,-47
2019-02-04T15:04:59GMT,0e:f3:ee:78:46:75,-84
2019-02-04T15:04:59GMT,0e:f3:ee:78:46:31,-81
2019-02-04T15:05:19GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T15:05:19GMT,0e:f3:ee:78:46:31,-80
2019-02-04T15:05:40GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T15:05:40GMT,0e:f3:ee:78:46:75,-83
2019-02-04T15:06:00GMT,0e:f3:ee:78:46:75,-83
2019-02-04T15:06:21GMT,0c:f3:ee:16:70:26,-77
2019-02-04T15:06:21GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T15:06:21GMT,0e:f3:ee:78:46:75,-83
2019-02-04T15:06:21GMT,0e:f3:ee:78:46:31,-80
2019-02-04T15:06:42GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T15:06:42GMT,0e:f3:ee:78:46:75,-90
2019-02-04T15:06:42GMT,0e:f3:ee:78:46:31,-90
2019-02-04T15:07:02GMT,0c:f3:ee:16:70:26,-77
2019-02-04T15:07:02GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T15:07:02GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T15:07:23GMT,0c:f3:ee:16:70:dd,-91
2019-02-04T15:07:23GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T15:07:23GMT,0e:f3:ee:78:46:75,-83
2019-02-04T15:07:23GMT,0e:f3:ee:78:46:31,-88
2019-02-04T15:07:44GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T15:07:44GMT,a0:e6:f8:50:b6:86,-47
2019-02-04T15:07:44GMT,0e:f3:ee:78:46:31,-90
2019-02-04T15:07:44GMT,0c:f3:ee:16:70:26,-83
2019-02-04T15:08:04GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T15:08:25GMT,0c:f3:ee:16:70:26,-78
2019-02-04T15:08:25GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T15:08:25GMT,0e:f3:ee:78:46:75,-83
2019-02-04T15:08:25GMT,0e:f3:ee:78:46:31,-89
2019-02-04T15:08:45GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T15:08:45GMT,0e:f3:ee:78:46:31,-88
2019-02-04T15:09:06GMT,0c:f3:ee:16:70:26,-84
2019-02-04T15:09:06GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T15:09:06GMT,0e:f3:ee:78:46:31,-80
2019-02-04T15:09:27GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T15:09:27GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T15:09:27GMT,0e:f3:ee:78:46:31,-88
2019-02-04T15:09:47GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T15:09:47GMT,0e:f3:ee:78:46:75,-81
2019-02-04T15:10:08GMT,0c:f3:ee:16:70:26,-87
2019-02-04T15:10:08GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T15:10:08GMT,0e:f3:ee:78:46:31,-88
2019-02-04T15:10:28GMT,0c:f3:ee:16:70:dd,-91
2019-02-04T15:10:28GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T15:10:28GMT,0e:f3:ee:78:46:31,-87
2019-02-04T15:10:49GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T15:10:49GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T15:10:49GMT,0e:f3:ee:78:46:75,-83
2019-02-04T15:10:49GMT,0c:f3:ee:16:70:26,-85
2019-02-04T15:11:10GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T15:11:10GMT,0e:f3:ee:78:46:75,-88
2019-02-04T15:11:30GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T15:11:30GMT,0e:f3:ee:78:46:31,-87
2019-02-04T15:11:51GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T15:11:51GMT,0e:f3:ee:78:46:75,-82
2019-02-04T15:11:51GMT,0e:f3:ee:78:46:31,-84
2019-02-04T15:12:11GMT,0c:f3:ee:16:70:26,-78
2019-02-04T15:12:11GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T15:12:11GMT,0e:f3:ee:78:46:75,-84
2019-02-04T15:12:32GMT,0c:f3:ee:16:70:26,-81
2019-02-04T15:12:32GMT,0e:f3:ee:78:46:75,-87
2019-02-04T15:12:32GMT,0e:f3:ee:78:46:31,-83
2019-02-04T15:12:53GMT,a0:e6:f8:50:b6:86,-49
2019-02-04T15:12:53GMT,0e:f3:ee:78:46:31,-79
2019-02-04T15:13:13GMT,0c:f3:ee:16:70:26,-80
2019-02-04T15:13:13GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T15:13:13GMT,0e:f3:ee:78:46:75,-80
2019-02-04T15:13:34GMT,a0:e6:f8:50:b6:86,-51
2019-02-04T15:13:34GMT,0e:f3:ee:78:46:75,-91
2019-02-04T15:13:34GMT,0e:f3:ee:78:46:31,-89
2019-02-04T15:13:54GMT,0c:f3:ee:16:70:26,-81
2019-02-04T15:13:54GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T15:13:54GMT,0e:f3:ee:78:46:75,-83
2019-02-04T15:13:54GMT,0e:f3:ee:78:46:31,-80
2019-02-04T15:14:15GMT,0e:f3:ee:78:46:31,-82
2019-02-04T15:14:36GMT,a0:e6:f8:50:b6:86,-49
2019-02-04T15:14:36GMT,0e:f3:ee:78:46:75,-77
2019-02-04T15:14:36GMT,0e:f3:ee:78:46:31,-82
2019-02-04T15:14:56GMT,0c:f3:ee:16:70:dd,-89
2019-02-04T15:14:56GMT,a0:e6:f8:50:b6:86,-49
2019-02-04T15:14:56GMT,0e:f3:ee:78:46:75,-83
2019-02-04T15:15:17GMT,0c:f3:ee:16:70:26,-83
2019-02-04T15:15:17GMT,a0:e6:f8:50:b6:86,-49
2019-02-04T15:15:17GMT,0e:f3:ee:78:46:75,-80
2019-02-04T15:15:37GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T15:15:37GMT,0e:f3:ee:78:46:31,-82
2019-02-04T15:15:58GMT,0c:f3:ee:16:70:26,-81
2019-02-04T15:15:58GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T15:15:58GMT,0e:f3:ee:78:46:75,-86
2019-02-04T15:15:58GMT,0e:f3:ee:78:46:31,-89
2019-02-04T15:16:19GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T15:16:19GMT,0e:f3:ee:78:46:75,-84
2019-02-04T15:16:39GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T15:16:39GMT,0e:f3:ee:78:46:75,-89
2019-02-04T15:16:39GMT,0e:f3:ee:78:46:31,-83
2019-02-04T15:17:00GMT,0c:f3:ee:16:70:26,-76
2019-02-04T15:17:00GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T15:17:00GMT,0e:f3:ee:78:46:31,-82
2019-02-04T15:17:20GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T15:17:20GMT,0e:f3:ee:78:46:31,-83
2019-02-04T15:17:41GMT,0c:f3:ee:16:70:26,-84
2019-02-04T15:17:41GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T15:17:41GMT,0e:f3:ee:78:46:75,-78
2019-02-04T15:17:41GMT,0e:f3:ee:78:46:31,-83
2019-02-04T15:18:02GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T15:18:02GMT,0e:f3:ee:78:46:31,-91
2019-02-04T15:18:22GMT,0c:f3:ee:16:70:26,-78
2019-02-04T15:18:22GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T15:18:22GMT,0e:f3:ee:78:46:75,-79
2019-02-04T15:18:22GMT,0e:f3:ee:78:46:31,-90
2019-02-04T15:18:43GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T15:18:43GMT,0e:f3:ee:78:46:75,-80
2019-02-04T15:19:04GMT,0c:f3:ee:16:70:26,-82
2019-02-04T15:19:04GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T15:19:04GMT,0e:f3:ee:78:46:75,-81
2019-02-04T15:19:24GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T15:19:24GMT,0e:f3:ee:78:46:75,-79
2019-02-04T15:19:45GMT,0c:f3:ee:16:70:26,-83
2019-02-04T15:19:45GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T15:20:05GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T15:20:26GMT,0c:f3:ee:16:70:26,-77
2019-02-04T15:20:26GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T15:20:26GMT,0e:f3:ee:78:46:75,-88
2019-02-04T15:20:47GMT,0c:f3:ee:16:70:dd,-91
2019-02-04T15:20:47GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T15:20:47GMT,0e:f3:ee:78:46:75,-77
2019-02-04T15:20:47GMT,0e:f3:ee:78:46:31,-83
2019-02-04T15:21:07GMT,0c:f3:ee:16:70:dd,-92
2019-02-04T15:21:07GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T15:21:07GMT,0e:f3:ee:78:46:75,-80
2019-02-04T15:21:07GMT,0c:f3:ee:16:70:26,-89
2019-02-04T15:21:28GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T15:21:28GMT,0e:f3:ee:78:46:75,-84
2019-02-04T15:21:28GMT,0e:f3:ee:78:46:31,-82
2019-02-04T15:21:48GMT,0c:f3:ee:16:70:26,-79
2019-02-04T15:21:48GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T15:21:48GMT,0e:f3:ee:78:46:75,-87
2019-02-04T15:22:09GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T15:22:09GMT,0e:f3:ee:78:46:75,-84
2019-02-04T15:22:09GMT,0e:f3:ee:78:46:31,-83
2019-02-04T15:22:30GMT,0c:f3:ee:16:70:26,-78
2019-02-04T15:22:30GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T15:22:30GMT,0e:f3:ee:78:46:75,-79
2019-02-04T15:22:30GMT,0e:f3:ee:78:46:31,-83
2019-02-04T15:22:50GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T15:22:50GMT,0e:f3:ee:78:46:75,-81
2019-02-04T15:22:50GMT,0e:f3:ee:78:46:31,-83
2019-02-04T15:23:11GMT,0c:f3:ee:16:70:26,-82
2019-02-04T15:23:11GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T15:23:11GMT,0e:f3:ee:78:46:31,-83
2019-02-04T15:23:31GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T15:23:31GMT,0e:f3:ee:78:46:31,-84
2019-02-04T15:23:52GMT,0c:f3:ee:16:70:26,-85
2019-02-04T15:23:52GMT,a0:e6:f8:50:b6:86,-48
2019-02-04T15:23:52GMT,0e:f3:ee:78:46:75,-85
2019-02-04T15:23:52GMT,0e:f3:ee:78:46:31,-83
2019-02-04T15:24:13GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T15:24:13GMT,0e:f3:ee:78:46:75,-81
2019-02-04T15:24:13GMT,0e:f3:ee:78:46:31,-84
2019-02-04T15:24:33GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T15:24:33GMT,0e:f3:ee:78:46:75,-88
2019-02-04T15:24:33GMT,0e:f3:ee:78:46:31,-84
2019-02-04T15:24:54GMT,0e:f3:ee:78:46:75,-82
2019-02-04T15:24:54GMT,0e:f3:ee:78:46:31,-81
2019-02-04T15:25:14GMT,a0:e6:f8:50:b6:86,-48
2019-02-04T15:25:14GMT,0e:f3:ee:78:46:75,-82
2019-02-04T15:25:14GMT,0e:f3:ee:78:46:31,-83
2019-02-04T15:25:35GMT,0c:f3:ee:16:70:26,-87
2019-02-04T15:25:35GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T15:25:35GMT,0e:f3:ee:78:46:75,-85
2019-02-04T15:25:56GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T15:25:56GMT,0e:f3:ee:78:46:31,-85
2019-02-04T15:26:16GMT,0c:f3:ee:16:70:26,-77
2019-02-04T15:26:16GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T15:26:16GMT,0e:f3:ee:78:46:75,-90
2019-02-04T15:26:16GMT,0e:f3:ee:78:46:31,-83
2019-02-04T15:26:16GMT,0c:f3:ee:16:70:dd,-91
2019-02-04T15:26:37GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T15:26:37GMT,0e:f3:ee:78:46:31,-85
2019-02-04T15:26:58GMT,0c:f3:ee:16:70:dd,-91
2019-02-04T15:26:58GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T15:26:58GMT,0e:f3:ee:78:46:75,-77
2019-02-04T15:26:58GMT,0c:f3:ee:16:70:26,-77
2019-02-04T15:27:18GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T15:27:18GMT,0e:f3:ee:78:46:75,-77
2019-02-04T15:27:18GMT,0e:f3:ee:78:46:31,-89
2019-02-04T15:27:39GMT,0c:f3:ee:16:70:26,-86
2019-02-04T15:27:39GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T15:27:59GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T15:28:20GMT,0c:f3:ee:16:70:26,-87
2019-02-04T15:28:41GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T15:29:01GMT,0c:f3:ee:16:70:26,-78
2019-02-04T15:29:01GMT,0e:f3:ee:78:46:75,-79
2019-02-04T15:29:01GMT,0e:f3:ee:78:46:31,-80
2019-02-04T15:29:22GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T15:29:22GMT,0e:f3:ee:78:46:75,-78
2019-02-04T15:29:22GMT,0e:f3:ee:78:46:31,-79
2019-02-04T15:29:42GMT,0c:f3:ee:16:70:26,-85
2019-02-04T15:29:42GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T15:29:42GMT,0e:f3:ee:78:46:75,-90
2019-02-04T15:30:03GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T15:30:03GMT,0e:f3:ee:78:46:31,-86
2019-02-04T15:30:24GMT,0c:f3:ee:16:70:26,-83
2019-02-04T15:30:24GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T15:30:24GMT,0e:f3:ee:78:46:75,-78
2019-02-04T15:30:24GMT,0e:f3:ee:78:46:31,-91
2019-02-04T15:30:44GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T15:30:44GMT,0e:f3:ee:78:46:75,-87
2019-02-04T15:31:05GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T15:31:05GMT,0e:f3:ee:78:46:31,-86
2019-02-04T15:31:25GMT,0c:f3:ee:16:70:dd,-88
2019-02-04T15:31:25GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T15:31:25GMT,0e:f3:ee:78:46:75,-90
2019-02-04T15:31:25GMT,0e:f3:ee:78:46:31,-88
2019-02-04T15:31:46GMT,0c:f3:ee:16:70:26,-81
2019-02-04T15:31:46GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T15:32:07GMT,0c:f3:ee:16:70:26,-83
2019-02-04T15:32:07GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T15:32:07GMT,0e:f3:ee:78:46:75,-88
2019-02-04T15:32:27GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T15:32:27GMT,0e:f3:ee:78:46:75,-88
2019-02-04T15:32:27GMT,0e:f3:ee:78:46:31,-80
2019-02-04T15:32:48GMT,0c:f3:ee:16:70:26,-83
2019-02-04T15:32:48GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T15:32:48GMT,0e:f3:ee:78:46:75,-79
2019-02-04T15:32:48GMT,0e:f3:ee:78:46:31,-86
2019-02-04T15:33:09GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T15:33:09GMT,0e:f3:ee:78:46:75,-88
2019-02-04T15:33:09GMT,0e:f3:ee:78:46:31,-89
2019-02-04T15:33:29GMT,0c:f3:ee:16:70:26,-89
2019-02-04T15:33:29GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T15:33:29GMT,0e:f3:ee:78:46:75,-79
