0000000046da161d
2019-02-04T13:07:05GMT,0e:f3:ee:78:46:75,-76
2019-02-04T13:07:05GMT,0c:f3:ee:16:70:dd,-72
2019-02-04T13:07:05GMT,0c:f3:ee:16:70:26,-69
2019-02-04T13:07:05GMT,0e:f3:ee:78:46:31,-82
2019-02-04T13:07:25GMT,0e:f3:ee:78:46:75,-75
2019-02-04T13:07:25GMT,0c:f3:ee:16:70:dd,-75
2019-02-04T13:07:25GMT,0e:f3:ee:78:46:31,-73
2019-02-04T13:07:46GMT,0e:f3:ee:78:46:75,-81
2019-02-04T13:07:46GMT,0c:f3:ee:16:70:26,-65
2019-02-04T13:07:46GMT,0e:f3:ee:78:46:31,-71
2019-02-04T13:08:07GMT,0e:f3:ee:78:46:75,-75
2019-02-04T13:08:07GMT,0e:f3:ee:78:46:31,-73
2019-02-04T13:08:27GMT,0e:f3:ee:78:46:75,-71
2019-02-04T13:08:27GMT,0c:f3:ee:16:70:26,-63
2019-02-04T13:08:27GMT,0e:f3:ee:78:46:31,-80
2019-02-04T13:08:48GMT,0e:f3:ee:78:46:75,-77
2019-02-04T13:08:48GMT,0c:f3:ee:16:70:dd,-82
2019-02-04T13:08:48GMT,0e:f3:ee:78:46:31,-77
2019-02-04T13:09:08GMT,0e:f3:ee:78:46:75,-75
2019-02-04T13:09:08GMT,0c:f3:ee:16:70:26,-69
2019-02-04T13:09:08GMT,0c:f3:ee:16:70:dd,-71
2019-02-04T13:09:08GMT,0e:f3:ee:78:46:31,-77
2019-02-04T13:09:29GMT,0e:f3:ee:78:46:75,-72
2019-02-04T13:09:29GMT,0e:f3:ee:78:46:31,-77
2019-02-04T13:09:50GMT,0e:f3:ee:78:46:75,-72
2019-02-04T13:09:50GMT,0e:f3:ee:78:46:31,-71
2019-02-04T13:10:10GMT,0e:f3:ee:78:46:75,-78
2019-02-04T13:10:10GMT,0c:f3:ee:16:70:dd,-76
2019-02-04T13:10:10GMT,0e:f3:ee:78:46:31,-75
2019-02-04T13:10:31GMT,0e:f3:ee:78:46:75,-75
2019-02-04T13:10:31GMT,0c:f3:ee:16:70:26,-62
2019-02-04T13:10:31GMT,0e:f3:ee:78:46:31,-75
2019-02-04T13:10:51GMT,0e:f3:ee:78:46:75,-72
2019-02-04T13:10:51GMT,0c:f3:ee:16:70:dd,-73
2019-02-04T13:10:51GMT,0e:f3:ee:78:46:31,-84
2019-02-04T13:11:12GMT,0c:f3:ee:16:70:26,-67
2019-02-04T13:11:12GMT,0e:f3:ee:78:46:31,-71
2019-02-04T13:11:33GMT,0e:f3:ee:78:46:75,-68
2019-02-04T13:11:33GMT,0e:f3:ee:78:46:31,-76
2019-02-04T13:11:53GMT,0e:f3:ee:78:46:75,-75
2019-02-04T13:11:53GMT,0c:f3:ee:16:70:dd,-78
2019-02-04T13:11:53GMT,0e:f3:ee:78:46:31,-73
2019-02-04T13:12:14GMT,0e:f3:ee:78:46:75,-85
2019-02-04T13:12:14GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T13:12:14GMT,0c:f3:ee:16:70:26,-71
2019-02-04T13:12:14GMT,0e:f3:ee:78:46:31,-74
2019-02-04T13:12:34GMT,0e:f3:ee:78:46:75,-77
2019-02-04T13:12:34GMT,0c:f3:ee:16:70:dd,-77
2019-02-04T13:12:34GMT,0e:f3:ee:78:46:31,-81
2019-02-04T13:12:55GMT,0c:f3:ee:16:70:26,-66
2019-02-04T13:12:55GMT,0e:f3:ee:78:46:31,-72
2019-02-04T13:13:16GMT,0e:f3:ee:78:46:75,-88
2019-02-04T13:13:16GMT,0e:f3:ee:78:46:31,-70
2019-02-04T13:13:36GMT,0e:f3:ee:78:46:75,-83
2019-02-04T13:13:36GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T13:13:36GMT,0c:f3:ee:16:70:26,-88
2019-02-04T13:13:57GMT,0c:f3:ee:16:70:dd,-75
2019-02-04T13:14:17GMT,0c:f3:ee:16:70:26,-84
2019-02-04T13:14:17GMT,0e:f3:ee:78:46:31,-89
2019-02-04T13:14:38GMT,0e:f3:ee:78:46:31,-75
2019-02-04T13:14:59GMT,,
2019-02-04T13:15:19GMT,0e:f3:ee:78:46:75,-85
2019-02-04T13:15:19GMT,0e:f3:ee:78:46:31,-86
2019-02-04T13:15:40GMT,0e:f3:ee:78:46:75,-86
2019-02-04T13:15:40GMT,0c:f3:ee:16:70:26,-83
2019-02-04T13:16:00GMT,0e:f3:ee:78:46:75,-87
2019-02-04T13:16:00GMT,a0:e6:f8:50:b6:86,-93
2019-02-04T13:16:21GMT,,
2019-02-04T13:16:42GMT,,
2019-02-04T13:17:02GMT,,
2019-02-04T13:17:23GMT,,
2019-02-04T13:17:43GMT,,
2019-02-04T13:18:04GMT,,
2019-02-04T13:18:25GMT,,
2019-02-04T13:18:45GMT,,
2019-02-04T13:19:06GMT,0c:f3:ee:16:70:26,-88
2019-02-04T13:19:27GMT,0c:f3:ee:16:70:26,-86
2019-02-04T13:19:47GMT,0e:f3:ee:78:46:75,-84
2019-02-04T13:20:08GMT,0e:f3:ee:78:46:75,-86
2019-02-04T13:20:08GMT,0c:f3:ee:16:70:26,-83
2019-02-04T13:20:28GMT,0e:f3:ee:78:46:75,-85
2019-02-04T13:20:28GMT,a0:e6:f8:50:b6:86,-94
2019-02-04T13:20:49GMT,0e:f3:ee:78:46:75,-89
2019-02-04T13:20:49GMT,0c:f3:ee:16:70:26,-84
2019-02-04T13:21:10GMT,,
2019-02-04T13:21:30GMT,0c:f3:ee:16:70:26,-81
2019-02-04T13:21:30GMT,0c:f3:ee:16:70:dd,-88
2019-02-04T13:21:51GMT,0e:f3:ee:78:46:31,-82
2019-02-04T13:22:11GMT,0c:f3:ee:16:70:26,-82
2019-02-04T13:22:11GMT,0e:f3:ee:78:46:31,-83
2019-02-04T13:22:32GMT,0e:f3:ee:78:46:31,-85
2019-02-04T13:22:53GMT,0e:f3:ee:78:46:75,-65
2019-02-04T13:22:53GMT,0c:f3:ee:16:70:26,-81
2019-02-04T13:23:13GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T13:23:34GMT,0e:f3:ee:78:46:31,-90
2019-02-04T13:23:54GMT,,
2019-02-04T13:24:15GMT,,
2019-02-04T13:24:36GMT,,
2019-02-04T13:24:56GMT,0e:f3:ee:78:46:31,-81
2019-02-04T13:25:17GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T13:25:17GMT,0c:f3:ee:16:70:26,-91
2019-02-04T13:25:17GMT,0e:f3:ee:78:46:31,-89
2019-02-04T13:25:37GMT,0c:f3:ee:16:70:dd,-80
2019-02-04T13:25:58GMT,0c:f3:ee:16:70:dd,-84
2019-02-04T13:26:19GMT,0e:f3:ee:78:46:31,-83
2019-02-04T13:26:39GMT,,
2019-02-04T13:27:00GMT,,
2019-02-04T13:27:20GMT,,
2019-02-04T13:27:41GMT,0e:f3:ee:78:46:31,-89
2019-02-04T13:28:02GMT,0c:f3:ee:16:70:dd,-74
2019-02-04T13:28:22GMT,,
2019-02-04T13:28:43GMT,,
2019-02-04T13:29:04GMT,,
2019-02-04T13:29:24GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T13:29:45GMT,0c:f3:ee:16:70:dd,-77
2019-02-04T13:29:45GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T13:29:45GMT,0c:f3:ee:16:70:26,-91
2019-02-04T13:30:05GMT,0c:f3:ee:16:70:dd,-73
2019-02-04T13:30:26GMT,,
2019-02-04T13:30:47GMT,,
2019-02-04T13:31:07GMT,0c:f3:ee:16:70:26,-84
2019-02-04T13:31:07GMT,0e:f3:ee:78:46:31,-88
2019-02-04T13:31:28GMT,0c:f3:ee:16:70:dd,-77
2019-02-04T13:31:28GMT,0c:f3:ee:16:70:26,-63
2019-02-04T13:31:48GMT,0e:f3:ee:78:46:75,-84
2019-02-04T13:31:48GMT,0c:f3:ee:16:70:dd,-75
2019-02-04T13:32:09GMT,0c:f3:ee:16:70:26,-87
2019-02-04T13:32:30GMT,0e:f3:ee:78:46:75,-60
2019-02-04T13:32:30GMT,0c:f3:ee:16:70:dd,-75
2019-02-04T13:32:50GMT,,
2019-02-04T13:33:11GMT,,
2019-02-04T13:33:31GMT,0e:f3:ee:78:46:31,-85
2019-02-04T13:33:52GMT,0c:f3:ee:16:70:26,-92
2019-02-04T13:34:13GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T13:34:33GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T13:34:54GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T13:34:54GMT,0e:f3:ee:78:46:31,-88
2019-02-04T13:35:14GMT,0c:f3:ee:16:70:dd,-79
2019-02-04T13:35:35GMT,,
2019-02-04T13:35:56GMT,0e:f3:ee:78:46:31,-77
2019-02-04T13:36:16GMT,0e:f3:ee:78:46:31,-86
2019-02-04T13:36:37GMT,0e:f3:ee:78:46:31,-85
2019-02-04T13:36:57GMT,0c:f3:ee:16:70:dd,-81
2019-02-04T13:36:57GMT,0e:f3:ee:78:46:31,-86
2019-02-04T13:37:18GMT,0e:f3:ee:78:46:31,-82
2019-02-04T13:37:39GMT,0c:f3:ee:16:70:dd,-89
2019-02-04T13:37:39GMT,0e:f3:ee:78:46:31,-88
2019-02-04T13:37:59GMT,0e:f3:ee:78:46:31,-86
2019-02-04T13:38:20GMT,0e:f3:ee:78:46:31,-89
2019-02-04T13:38:40GMT,,
2019-02-04T13:39:01GMT,0e:f3:ee:78:46:31,-78
2019-02-04T13:39:22GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T13:39:42GMT,0e:f3:ee:78:46:75,-87
2019-02-04T13:39:42GMT,0c:f3:ee:16:70:dd,-82
2019-02-04T13:39:42GMT,0e:f3:ee:78:46:31,-89
2019-02-04T13:40:03GMT,0c:f3:ee:16:70:dd,-81
2019-02-04T13:40:23GMT,0e:f3:ee:78:46:31,-87
2019-02-04T13:40:44GMT,,
2019-02-04T13:41:05GMT,,
2019-02-04T13:41:25GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T13:41:25GMT,0e:f3:ee:78:46:31,-81
2019-02-04T13:41:46GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T13:41:46GMT,0c:f3:ee:16:70:26,-79
2019-02-04T13:41:46GMT,0e:f3:ee:78:46:31,-86
2019-02-04T13:42:07GMT,0e:f3:ee:78:46:75,-86
2019-02-04T13:42:07GMT,0c:f3:ee:16:70:dd,-88
2019-02-04T13:42:27GMT,a0:e6:f8:50:b6:86,-93
2019-02-04T13:42:48GMT,0e:f3:ee:78:46:75,-86
2019-02-04T13:43:08GMT,0e:f3:ee:78:46:75,-82
2019-02-04T13:43:29GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T13:43:29GMT,0c:f3:ee:16:70:26,-86
2019-02-04T13:43:29GMT,0e:f3:ee:78:46:31,-88
2019-02-04T13:43:50GMT,0e:f3:ee:78:46:75,-89
2019-02-04T13:43:50GMT,0c:f3:ee:16:70:dd,-76
2019-02-04T13:44:10GMT,0c:f3:ee:16:70:26,-77
2019-02-04T13:44:10GMT,0e:f3:ee:78:46:31,-76
2019-02-04T13:44:31GMT,0e:f3:ee:78:46:75,-77
2019-02-04T13:44:51GMT,0e:f3:ee:78:46:75,-92
2019-02-04T13:44:51GMT,0c:f3:ee:16:70:26,-84
2019-02-04T13:44:51GMT,0c:f3:ee:16:70:dd,-77
2019-02-04T13:45:12GMT,0c:f3:ee:16:70:26,-83
2019-02-04T13:45:12GMT,0e:f3:ee:78:46:31,-87
2019-02-04T13:45:33GMT,0e:f3:ee:78:46:75,-93
2019-02-04T13:45:33GMT,0e:f3:ee:78:46:31,-86
2019-02-04T13:45:53GMT,0e:f3:ee:78:46:75,-89
2019-02-04T13:45:53GMT,a0:e6:f8:50:b6:86,-93
2019-02-04T13:45:53GMT,0c:f3:ee:16:70:26,-86
2019-02-04T13:46:14GMT,0e:f3:ee:78:46:75,-84
2019-02-04T13:46:14GMT,0e:f3:ee:78:46:31,-89
2019-02-04T13:46:34GMT,0e:f3:ee:78:46:75,-88
2019-02-04T13:46:34GMT,0c:f3:ee:16:70:dd,-80
2019-02-04T13:46:34GMT,0c:f3:ee:16:70:26,-81
2019-02-04T13:46:34GMT,0e:f3:ee:78:46:31,-93
2019-02-04T13:46:55GMT,0e:f3:ee:78:46:75,-90
2019-02-04T13:46:55GMT,0c:f3:ee:16:70:dd,-84
2019-02-04T13:46:55GMT,0e:f3:ee:78:46:31,-83
2019-02-04T13:47:16GMT,0c:f3:ee:16:70:dd,-79
2019-02-04T13:47:16GMT,0e:f3:ee:78:46:31,-86
2019-02-04T13:47:36GMT,0c:f3:ee:16:70:dd,-77
2019-02-04T13:47:57GMT,0e:f3:ee:78:46:75,-90
2019-02-04T13:48:17GMT,,
2019-02-04T13:48:38GMT,0e:f3:ee:78:46:75,-90
2019-02-04T13:48:38GMT,0e:f3:ee:78:46:31,-89
2019-02-04T13:48:59GMT,0e:f3:ee:78:46:75,-88
2019-02-04T13:48:59GMT,0e:f3:ee:78:46:31,-87
2019-02-04T13:49:19GMT,0e:f3:ee:78:46:75,-88
2019-02-04T13:49:19GMT,0e:f3:ee:78:46:31,-86
2019-02-04T13:49:40GMT,0e:f3:ee:78:46:75,-84
2019-02-04T13:49:40GMT,0c:f3:ee:16:70:dd,-78
2019-02-04T13:49:40GMT,0e:f3:ee:78:46:31,-87
2019-02-04T13:50:00GMT,0e:f3:ee:78:46:75,-87
2019-02-04T13:50:00GMT,0c:f3:ee:16:70:dd,-78
2019-02-04T13:50:00GMT,0e:f3:ee:78:46:31,-83
2019-02-04T13:50:21GMT,0e:f3:ee:78:46:75,-85
2019-02-04T13:50:42GMT,,
2019-02-04T13:51:02GMT,0e:f3:ee:78:46:75,-86
2019-02-04T13:51:02GMT,0c:f3:ee:16:70:26,-67
2019-02-04T13:51:02GMT,0e:f3:ee:78:46:31,-81
2019-02-04T13:51:23GMT,0e:f3:ee:78:46:75,-63
2019-02-04T13:51:23GMT,0c:f3:ee:16:70:26,-62
2019-02-04T13:51:23GMT,0e:f3:ee:78:46:31,-68
2019-02-04T13:51:43GMT,0e:f3:ee:78:46:75,-59
2019-02-04T13:51:43GMT,0c:f3:ee:16:70:dd,-65
2019-02-04T13:51:43GMT,0e:f3:ee:78:46:31,-67
2019-02-04T13:52:04GMT,0e:f3:ee:78:46:75,-69
2019-02-04T13:52:04GMT,0c:f3:ee:16:70:dd,-69
2019-02-04T13:52:04GMT,0e:f3:ee:78:46:31,-74
2019-02-04T13:52:25GMT,0e:f3:ee:78:46:75,-74
2019-02-04T13:52:25GMT,0c:f3:ee:16:70:dd,-68
2019-02-04T13:52:25GMT,0e:f3:ee:78:46:31,-74
2019-02-04T13:52:45GMT,0e:f3:ee:78:46:75,-70
2019-02-04T13:52:45GMT,0c:f3:ee:16:70:26,-59
2019-02-04T13:52:45GMT,0e:f3:ee:78:46:31,-63
2019-02-04T13:53:06GMT,0e:f3:ee:78:46:75,-69
2019-02-04T13:53:27GMT,0e:f3:ee:78:46:75,-59
2019-02-04T13:53:27GMT,0c:f3:ee:16:70:26,-52
2019-02-04T13:53:27GMT,0e:f3:ee:78:46:31,-69
2019-02-04T13:53:47GMT,0e:f3:ee:78:46:75,-82
2019-02-04T13:53:47GMT,0c:f3:ee:16:70:dd,-89
2019-02-04T13:53:47GMT,0e:f3:ee:78:46:31,-80
2019-02-04T13:54:08GMT,0e:f3:ee:78:46:75,-77
2019-02-04T13:54:08GMT,0c:f3:ee:16:70:26,-71
2019-02-04T13:54:08GMT,0e:f3:ee:78:46:31,-86
2019-02-04T13:54:28GMT,0e:f3:ee:78:46:75,-77
2019-02-04T13:54:28GMT,0e:f3:ee:78:46:31,-80
2019-02-04T13:54:49GMT,0c:f3:ee:16:70:26,-87
2019-02-04T13:55:10GMT,0e:f3:ee:78:46:75,-87
2019-02-04T13:55:30GMT,0e:f3:ee:78:46:31,-81
2019-02-04T13:55:51GMT,,
2019-02-04T13:56:11GMT,,
2019-02-04T13:56:32GMT,0c:f3:ee:16:70:dd,-80
2019-02-04T13:56:32GMT,0e:f3:ee:78:46:31,-81
2019-02-04T13:56:53GMT,0c:f3:ee:16:70:dd,-81
2019-02-04T13:56:53GMT,0e:f3:ee:78:46:31,-92
2019-02-04T13:57:13GMT,a0:e6:f8:50:b6:86,-93
2019-02-04T13:57:34GMT,0e:f3:ee:78:46:31,-84
2019-02-04T13:57:54GMT,0e:f3:ee:78:46:31,-88
2019-02-04T13:58:15GMT,0e:f3:ee:78:46:31,-88
2019-02-04T13:58:36GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T13:58:36GMT,0e:f3:ee:78:46:31,-83
2019-02-04T13:58:56GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T13:58:56GMT,0e:f3:ee:78:46:31,-82
2019-02-04T13:59:17GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T13:59:17GMT,0c:f3:ee:16:70:dd,-84
2019-02-04T13:59:17GMT,0e:f3:ee:78:46:31,-82
2019-02-04T13:59:37GMT,0e:f3:ee:78:46:31,-82
2019-02-04T13:59:58GMT,,
2019-02-04T14:00:19GMT,0e:f3:ee:78:46:31,-83
2019-02-04T14:00:39GMT,0e:f3:ee:78:46:31,-82
2019-02-04T14:01:00GMT,0c:f3:ee:16:70:dd,-78
2019-02-04T14:01:00GMT,0e:f3:ee:78:46:31,-82
2019-02-04T14:01:20GMT,0c:f3:ee:16:70:dd,-84
2019-02-04T14:01:20GMT,0e:f3:ee:78:46:31,-86
2019-02-04T14:01:41GMT,,
2019-02-04T14:02:02GMT,,
2019-02-04T14:02:22GMT,,
2019-02-04T14:02:43GMT,0e:f3:ee:78:46:31,-86
2019-02-04T14:03:03GMT,0e:f3:ee:78:46:31,-84
2019-02-04T14:03:24GMT,,
2019-02-04T14:03:45GMT,,
2019-02-04T14:04:05GMT,,
2019-02-04T14:04:26GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T14:04:47GMT,,
2019-02-04T14:05:07GMT,0e:f3:ee:78:46:31,-83
2019-02-04T14:05:28GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T14:05:28GMT,0e:f3:ee:78:46:31,-84
2019-02-04T14:05:48GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T14:05:48GMT,0e:f3:ee:78:46:31,-81
2019-02-04T14:06:09GMT,0e:f3:ee:78:46:31,-87
2019-02-04T14:06:30GMT,a0:e6:f8:50:b6:86,-95
2019-02-04T14:06:50GMT,0e:f3:ee:78:46:31,-77
2019-02-04T14:07:11GMT,0e:f3:ee:78:46:31,-83
2019-02-04T14:07:31GMT,,
2019-02-04T14:07:52GMT,0e:f3:ee:78:46:31,-77
2019-02-04T14:08:13GMT,0c:f3:ee:16:70:dd,-88
2019-02-04T14:08:33GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T14:08:33GMT,0e:f3:ee:78:46:31,-83
2019-02-04T14:08:54GMT,0c:f3:ee:16:70:dd,-82
2019-02-04T14:08:54GMT,0e:f3:ee:78:46:31,-82
2019-02-04T14:09:14GMT,0e:f3:ee:78:46:75,-88
2019-02-04T14:09:14GMT,0e:f3:ee:78:46:31,-86
2019-02-04T14:09:35GMT,,
2019-02-04T14:09:55GMT,0e:f3:ee:78:46:31,-83
2019-02-04T14:10:16GMT,,
2019-02-04T14:10:37GMT,0e:f3:ee:78:46:31,-86
2019-02-04T14:10:57GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T14:10:57GMT,0c:f3:ee:16:70:26,-88
2019-02-04T14:10:57GMT,0e:f3:ee:78:46:31,-80
2019-02-04T14:11:18GMT,0e:f3:ee:78:46:31,-77
2019-02-04T14:11:38GMT,0e:f3:ee:78:46:31,-84
2019-02-04T14:11:59GMT,a0:e6:f8:50:b6:86,-94
2019-02-04T14:12:20GMT,,
2019-02-04T14:12:40GMT,0e:f3:ee:78:46:31,-87
2019-02-04T14:13:01GMT,0e:f3:ee:78:46:75,-89
2019-02-04T14:13:21GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T14:13:42GMT,0e:f3:ee:78:46:75,-88
2019-02-04T14:13:42GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T14:13:42GMT,0e:f3:ee:78:46:31,-79
2019-02-04T14:14:03GMT,0e:f3:ee:78:46:31,-77
2019-02-04T14:14:23GMT,0e:f3:ee:78:46:75,-79
2019-02-04T14:14:23GMT,0c:f3:ee:16:70:26,-90
2019-02-04T14:14:23GMT,0e:f3:ee:78:46:31,-85
2019-02-04T14:14:44GMT,0e:f3:ee:78:46:75,-81
2019-02-04T14:14:44GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T14:14:44GMT,0e:f3:ee:78:46:31,-85
2019-02-04T14:15:05GMT,0e:f3:ee:78:46:75,-75
2019-02-04T14:15:05GMT,0e:f3:ee:78:46:31,-88
2019-02-04T14:15:25GMT,0c:f3:ee:16:70:26,-87
2019-02-04T14:15:25GMT,0e:f3:ee:78:46:31,-85
2019-02-04T14:15:46GMT,0e:f3:ee:78:46:75,-66
2019-02-04T14:15:46GMT,0e:f3:ee:78:46:31,-84
2019-02-04T14:16:06GMT,0e:f3:ee:78:46:75,-85
2019-02-04T14:16:06GMT,0c:f3:ee:16:70:26,-84
2019-02-04T14:16:27GMT,0e:f3:ee:78:46:75,-82
2019-02-04T14:16:27GMT,0e:f3:ee:78:46:31,-79
2019-02-04T14:16:48GMT,0e:f3:ee:78:46:75,-77
2019-02-04T14:17:08GMT,0e:f3:ee:78:46:75,-84
2019-02-04T14:17:08GMT,0c:f3:ee:16:70:26,-86
2019-02-04T14:17:08GMT,0e:f3:ee:78:46:31,-77
2019-02-04T14:17:29GMT,0e:f3:ee:78:46:75,-78
2019-02-04T14:17:49GMT,0e:f3:ee:78:46:75,-82
2019-02-04T14:17:49GMT,0e:f3:ee:78:46:31,-77
2019-02-04T14:18:10GMT,0e:f3:ee:78:46:75,-78
2019-02-04T14:18:10GMT,0c:f3:ee:16:70:dd,-85
2019-02-04T14:18:10GMT,0c:f3:ee:16:70:26,-74
2019-02-04T14:18:31GMT,0e:f3:ee:78:46:75,-81
2019-02-04T14:18:31GMT,0c:f3:ee:16:70:dd,-81
2019-02-04T14:18:51GMT,0e:f3:ee:78:46:75,-88
2019-02-04T14:18:51GMT,0e:f3:ee:78:46:31,-93
2019-02-04T14:19:12GMT,0e:f3:ee:78:46:75,-85
2019-02-04T14:19:12GMT,0c:f3:ee:16:70:26,-87
2019-02-04T14:19:32GMT,0e:f3:ee:78:46:75,-79
2019-02-04T14:19:53GMT,0e:f3:ee:78:46:75,-84
2019-02-04T14:19:53GMT,0c:f3:ee:16:70:26,-82
2019-02-04T14:19:53GMT,0e:f3:ee:78:46:31,-80
2019-02-04T14:20:14GMT,0e:f3:ee:78:46:75,-79
2019-02-04T14:20:14GMT,0c:f3:ee:16:70:26,-82
2019-02-04T14:20:14GMT,0e:f3:ee:78:46:31,-88
2019-02-04T14:20:34GMT,0e:f3:ee:78:46:75,-76
2019-02-04T14:20:34GMT,0e:f3:ee:78:46:31,-82
2019-02-04T14:20:55GMT,0e:f3:ee:78:46:75,-78
2019-02-04T14:20:55GMT,0c:f3:ee:16:70:26,-81
2019-02-04T14:20:55GMT,0e:f3:ee:78:46:31,-87
2019-02-04T14:21:16GMT,0e:f3:ee:78:46:75,-83
2019-02-04T14:21:36GMT,0c:f3:ee:16:70:dd,-85
2019-02-04T14:21:36GMT,0e:f3:ee:78:46:31,-80
2019-02-04T14:21:57GMT,0e:f3:ee:78:46:75,-76
2019-02-04T14:21:57GMT,0c:f3:ee:16:70:26,-82
2019-02-04T14:21:57GMT,0e:f3:ee:78:46:31,-83
2019-02-04T14:22:17GMT,0e:f3:ee:78:46:75,-78
2019-02-04T14:22:17GMT,0e:f3:ee:78:46:31,-84
2019-02-04T14:22:38GMT,0e:f3:ee:78:46:75,-80
2019-02-04T14:22:38GMT,0c:f3:ee:16:70:26,-85
2019-02-04T14:22:38GMT,0e:f3:ee:78:46:31,-86
2019-02-04T14:22:59GMT,0e:f3:ee:78:46:75,-77
2019-02-04T14:22:59GMT,0c:f3:ee:16:70:26,-81
2019-02-04T14:23:19GMT,0e:f3:ee:78:46:75,-77
2019-02-04T14:23:19GMT,0e:f3:ee:78:46:31,-86
2019-02-04T14:23:40GMT,0e:f3:ee:78:46:75,-75
2019-02-04T14:23:40GMT,0c:f3:ee:16:70:26,-83
2019-02-04T14:23:40GMT,0e:f3:ee:78:46:31,-91
2019-02-04T14:24:00GMT,0e:f3:ee:78:46:75,-88
2019-02-04T14:24:00GMT,0e:f3:ee:78:46:31,-79
2019-02-04T14:24:21GMT,0e:f3:ee:78:46:75,-80
2019-02-04T14:24:21GMT,a0:e6:f8:50:b6:86,-93
2019-02-04T14:24:21GMT,0c:f3:ee:16:70:dd,-84
2019-02-04T14:24:42GMT,0e:f3:ee:78:46:75,-77
2019-02-04T14:24:42GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T14:24:42GMT,0c:f3:ee:16:70:26,-73
2019-02-04T14:24:42GMT,0e:f3:ee:78:46:31,-89
2019-02-04T14:25:02GMT,0e:f3:ee:78:46:31,-83
2019-02-04T14:25:23GMT,0e:f3:ee:78:46:75,-71
2019-02-04T14:25:23GMT,0c:f3:ee:16:70:26,-78
2019-02-04T14:25:23GMT,0e:f3:ee:78:46:31,-81
2019-02-04T14:25:43GMT,0e:f3:ee:78:46:75,-77
2019-02-04T14:25:43GMT,0c:f3:ee:16:70:26,-83
2019-02-04T14:26:04GMT,0e:f3:ee:78:46:75,-82
2019-02-04T14:26:04GMT,0e:f3:ee:78:46:31,-86
2019-02-04T14:26:25GMT,0c:f3:ee:16:70:26,-81
2019-02-04T14:26:45GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T14:26:45GMT,0e:f3:ee:78:46:31,-87
2019-02-04T14:27:06GMT,0e:f3:ee:78:46:31,-86
2019-02-04T14:27:26GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T14:27:26GMT,0e:f3:ee:78:46:31,-88
2019-02-04T14:27:47GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T14:27:47GMT,0e:f3:ee:78:46:31,-84
2019-02-04T14:28:08GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T14:28:28GMT,0e:f3:ee:78:46:31,-85
2019-02-04T14:28:49GMT,,
2019-02-04T14:29:09GMT,0e:f3:ee:78:46:75,-75
2019-02-04T14:29:30GMT,0e:f3:ee:78:46:75,-84
2019-02-04T14:29:30GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T14:29:30GMT,0e:f3:ee:78:46:31,-87
2019-02-04T14:29:51GMT,0e:f3:ee:78:46:75,-84
2019-02-04T14:29:51GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T14:29:51GMT,0e:f3:ee:78:46:31,-83
2019-02-04T14:30:11GMT,0e:f3:ee:78:46:75,-87
2019-02-04T14:30:11GMT,0e:f3:ee:78:46:31,-86
2019-02-04T14:30:32GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T14:30:52GMT,0e:f3:ee:78:46:31,-84
2019-02-04T14:31:13GMT,0e:f3:ee:78:46:75,-74
2019-02-04T14:31:34GMT,a0:e6:f8:50:b6:86,-93
2019-02-04T14:31:54GMT,0e:f3:ee:78:46:75,-81
2019-02-04T14:31:54GMT,0c:f3:ee:16:70:26,-81
2019-02-04T14:31:54GMT,0e:f3:ee:78:46:31,-81
2019-02-04T14:32:15GMT,0e:f3:ee:78:46:75,-75
2019-02-04T14:32:15GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T14:32:15GMT,0e:f3:ee:78:46:31,-79
2019-02-04T14:32:35GMT,0e:f3:ee:78:46:75,-83
