000000001ebb3d10
2019-02-04T05:30:57GMT,0e:f3:ee:78:50:76,-83
2019-02-04T05:30:57GMT,0e:f3:ee:78:46:37,-80
2019-02-04T05:30:57GMT,0c:f3:ee:16:70:dd,-64
2019-02-04T05:30:57GMT,0e:f3:ee:78:46:75,-62
2019-02-04T05:30:57GMT,0e:f3:ee:78:46:31,-52
2019-02-04T05:30:57GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T05:31:17GMT,0c:f3:ee:16:70:26,-49
2019-02-04T05:31:17GMT,0e:f3:ee:78:46:31,-43
2019-02-04T05:31:17GMT,a0:e6:f8:50:b6:86,-70
2019-02-04T05:31:17GMT,0e:f3:ee:78:46:75,-50
2019-02-04T05:31:38GMT,0e:f3:ee:78:46:75,-76
2019-02-04T05:31:38GMT,0e:f3:ee:78:46:31,-52
2019-02-04T05:31:38GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T05:31:58GMT,0e:f3:ee:78:46:31,-54
2019-02-04T05:31:58GMT,0c:f3:ee:16:70:26,-43
2019-02-04T05:31:58GMT,0e:f3:ee:78:50:76,-89
2019-02-04T05:31:58GMT,a0:e6:f8:50:b6:86,-62
2019-02-04T05:31:58GMT,0e:f3:ee:78:46:75,-60
2019-02-04T05:32:19GMT,0e:f3:ee:78:46:31,-51
2019-02-04T05:32:19GMT,0e:f3:ee:78:46:75,-64
2019-02-04T05:32:19GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T05:32:40GMT,0c:f3:ee:16:70:26,-47
2019-02-04T05:32:40GMT,0e:f3:ee:78:46:31,-53
2019-02-04T05:32:40GMT,0c:f3:ee:16:70:dd,-58
2019-02-04T05:32:40GMT,0c:f3:ee:1d:44:90,-86
2019-02-04T05:32:40GMT,0e:f3:ee:78:46:75,-50
2019-02-04T05:32:40GMT,a0:e6:f8:50:b6:86,-93
2019-02-04T05:33:00GMT,0e:f3:ee:78:46:75,-70
2019-02-04T05:33:00GMT,0e:f3:ee:78:46:37,-83
2019-02-04T05:33:00GMT,0c:f3:ee:16:70:dd,-58
2019-02-04T05:33:00GMT,0c:f3:ee:1d:44:90,-80
2019-02-04T05:33:00GMT,0e:f3:ee:78:50:76,-84
2019-02-04T05:33:00GMT,0e:f3:ee:78:46:31,-48
2019-02-04T05:33:00GMT,a0:e6:f8:50:b6:86,-94
2019-02-04T05:33:21GMT,0c:f3:ee:16:70:26,-40
2019-02-04T05:33:21GMT,0e:f3:ee:78:46:31,-42
2019-02-04T05:33:21GMT,0e:f3:ee:78:46:37,-85
2019-02-04T05:33:21GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T05:33:21GMT,0c:f3:ee:1d:44:90,-76
2019-02-04T05:33:21GMT,0e:f3:ee:78:50:76,-82
2019-02-04T05:33:21GMT,0e:f3:ee:78:46:75,-57
2019-02-04T05:33:21GMT,a0:e6:f8:50:b6:86,-90
2019-02-04T05:33:42GMT,0e:f3:ee:78:46:75,-59
2019-02-04T05:33:42GMT,0e:f3:ee:78:46:31,-63
2019-02-04T05:33:42GMT,0c:f3:ee:1d:44:90,-92
2019-02-04T05:33:42GMT,a0:e6:f8:50:b6:86,-78
2019-02-04T05:34:02GMT,0c:f3:ee:16:70:26,-57
2019-02-04T05:34:02GMT,0e:f3:ee:78:50:76,-91
2019-02-04T05:34:02GMT,0e:f3:ee:78:46:37,-89
2019-02-04T05:34:02GMT,0c:f3:ee:1d:44:90,-82
2019-02-04T05:34:02GMT,0e:f3:ee:78:46:75,-72
2019-02-04T05:34:02GMT,0e:f3:ee:78:46:31,-42
2019-02-04T05:34:02GMT,a0:e6:f8:50:b6:86,-79
2019-02-04T05:34:23GMT,0e:f3:ee:78:46:75,-42
2019-02-04T05:34:23GMT,0e:f3:ee:78:46:31,-49
2019-02-04T05:34:23GMT,0c:f3:ee:16:70:dd,-44
2019-02-04T05:34:23GMT,a0:e6:f8:50:b6:86,-86
2019-02-04T05:34:44GMT,0e:f3:ee:78:46:31,-65
2019-02-04T05:34:44GMT,0e:f3:ee:78:50:76,-69
2019-02-04T05:34:44GMT,0e:f3:ee:78:46:37,-67
2019-02-04T05:34:44GMT,0c:f3:ee:16:70:dd,-56
2019-02-04T05:35:04GMT,0e:f3:ee:78:46:75,-58
2019-02-04T05:35:04GMT,0e:f3:ee:78:46:31,-65
2019-02-04T05:35:04GMT,0e:f3:ee:78:50:76,-68
2019-02-04T05:35:25GMT,0c:f3:ee:16:70:26,-42
2019-02-04T05:35:25GMT,0e:f3:ee:78:46:31,-56
2019-02-04T05:35:25GMT,0e:f3:ee:78:50:75,-83
2019-02-04T05:35:25GMT,0e:f3:ee:78:46:37,-64
2019-02-04T05:35:25GMT,0e:f3:ee:78:46:75,-68
2019-02-04T05:35:45GMT,0e:f3:ee:78:46:75,-79
2019-02-04T05:35:45GMT,0e:f3:ee:78:50:76,-70
2019-02-04T05:35:45GMT,0e:f3:ee:78:46:37,-65
2019-02-04T05:36:06GMT,0c:f3:ee:16:70:26,-41
2019-02-04T05:36:06GMT,0e:f3:ee:78:46:75,-59
2019-02-04T05:36:06GMT,0e:f3:ee:78:46:37,-72
2019-02-04T05:36:06GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T05:36:06GMT,0e:f3:ee:78:50:76,-75
2019-02-04T05:36:06GMT,0e:f3:ee:78:46:31,-57
2019-02-04T05:36:27GMT,0e:f3:ee:78:46:31,-62
2019-02-04T05:36:27GMT,0e:f3:ee:78:50:76,-68
2019-02-04T05:36:27GMT,0e:f3:ee:78:46:37,-66
2019-02-04T05:36:27GMT,0c:f3:ee:16:70:dd,-59
2019-02-04T05:36:27GMT,0e:f3:ee:78:46:75,-48
2019-02-04T05:36:47GMT,0c:f3:ee:16:70:26,-42
2019-02-04T05:36:47GMT,0e:f3:ee:78:50:76,-73
2019-02-04T05:36:47GMT,0e:f3:ee:78:46:37,-79
2019-02-04T05:36:47GMT,0c:f3:ee:1d:44:90,-77
2019-02-04T05:36:47GMT,0e:f3:ee:78:46:75,-65
2019-02-04T05:36:47GMT,0e:f3:ee:78:46:31,-59
2019-02-04T05:37:08GMT,0e:f3:ee:78:46:31,-43
2019-02-04T05:37:08GMT,0e:f3:ee:78:46:75,-63
2019-02-04T05:37:08GMT,0e:f3:ee:78:50:75,-92
2019-02-04T05:37:08GMT,0e:f3:ee:78:46:37,-74
2019-02-04T05:37:08GMT,0c:f3:ee:1d:44:90,-73
2019-02-04T05:37:29GMT,0c:f3:ee:16:70:26,-68
2019-02-04T05:37:29GMT,0e:f3:ee:78:46:75,-72
2019-02-04T05:37:29GMT,0e:f3:ee:78:46:37,-71
2019-02-04T05:37:29GMT,0e:f3:ee:78:46:31,-48
2019-02-04T05:37:29GMT,0c:f3:ee:1d:44:90,-58
2019-02-04T05:37:49GMT,0e:f3:ee:78:46:75,-74
2019-02-04T05:37:49GMT,0e:f3:ee:78:50:76,-77
2019-02-04T05:37:49GMT,0e:f3:ee:78:46:31,-43
2019-02-04T05:37:49GMT,0e:f3:ee:78:46:37,-67
2019-02-04T05:37:49GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T05:38:10GMT,0e:f3:ee:78:46:75,-67
2019-02-04T05:38:10GMT,0e:f3:ee:78:46:31,-43
2019-02-04T05:38:10GMT,0c:f3:ee:16:70:26,-71
2019-02-04T05:38:10GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T05:38:10GMT,0e:f3:ee:78:50:76,-71
2019-02-04T05:38:30GMT,0e:f3:ee:78:46:31,-42
2019-02-04T05:38:30GMT,0e:f3:ee:78:50:76,-90
2019-02-04T05:38:30GMT,0e:f3:ee:78:50:75,-92
2019-02-04T05:38:30GMT,0e:f3:ee:78:46:37,-56
2019-02-04T05:38:51GMT,0e:f3:ee:78:46:75,-64
2019-02-04T05:38:51GMT,0e:f3:ee:78:50:76,-70
2019-02-04T05:38:51GMT,0e:f3:ee:78:46:31,-49
2019-02-04T05:38:51GMT,0e:f3:ee:78:46:37,-63
2019-02-04T05:38:51GMT,0c:f3:ee:16:70:26,-66
2019-02-04T05:39:12GMT,0e:f3:ee:78:46:75,-69
2019-02-04T05:39:12GMT,0e:f3:ee:78:50:76,-72
2019-02-04T05:39:12GMT,0e:f3:ee:78:46:37,-72
2019-02-04T05:39:12GMT,a0:e6:f8:50:b6:86,-95
2019-02-04T05:39:32GMT,0c:f3:ee:16:70:26,-71
2019-02-04T05:39:32GMT,0e:f3:ee:78:46:31,-80
2019-02-04T05:39:32GMT,0c:f3:ee:1d:44:90,-83
2019-02-04T05:39:32GMT,0e:f3:ee:78:46:75,-70
2019-02-04T05:39:53GMT,0e:f3:ee:78:50:76,-82
2019-02-04T05:39:53GMT,0e:f3:ee:78:46:37,-83
2019-02-04T05:39:53GMT,0c:f3:ee:16:70:dd,-39
2019-02-04T05:39:53GMT,0c:f3:ee:1d:44:90,-84
2019-02-04T05:39:53GMT,0e:f3:ee:78:46:75,-66
2019-02-04T05:39:53GMT,0e:f3:ee:78:46:31,-47
2019-02-04T05:39:53GMT,a0:e6:f8:50:b6:86,-86
2019-02-04T05:40:13GMT,0e:f3:ee:78:46:31,-68
2019-02-04T05:40:13GMT,0c:f3:ee:16:70:26,-73
2019-02-04T05:40:13GMT,0c:f3:ee:16:70:dd,-66
2019-02-04T05:40:13GMT,0e:f3:ee:78:46:75,-89
2019-02-04T05:40:34GMT,0e:f3:ee:78:46:31,-66
2019-02-04T05:40:55GMT,0e:f3:ee:78:46:31,-64
2019-02-04T05:40:55GMT,0c:f3:ee:16:70:26,-73
2019-02-04T05:40:55GMT,0e:f3:ee:78:46:75,-72
2019-02-04T05:41:15GMT,0e:f3:ee:78:46:31,-62
2019-02-04T05:41:36GMT,0c:f3:ee:16:70:26,-71
2019-02-04T05:41:36GMT,0c:f3:ee:16:70:dd,-72
2019-02-04T05:41:36GMT,a0:e6:f8:50:b6:86,-94
2019-02-04T05:41:56GMT,0e:f3:ee:78:46:31,-68
2019-02-04T05:41:56GMT,0c:f3:ee:16:70:dd,-85
2019-02-04T05:42:17GMT,0e:f3:ee:78:46:31,-70
2019-02-04T05:42:17GMT,0c:f3:ee:16:70:26,-72
2019-02-04T05:42:38GMT,0e:f3:ee:78:46:31,-63
2019-02-04T05:42:38GMT,0e:f3:ee:78:46:75,-63
2019-02-04T05:42:58GMT,0e:f3:ee:78:46:31,-72
2019-02-04T05:42:58GMT,0e:f3:ee:78:46:75,-72
2019-02-04T05:42:58GMT,0c:f3:ee:16:70:26,-64
2019-02-04T05:42:58GMT,a0:e6:f8:50:b6:86,-89
2019-02-04T05:43:19GMT,0e:f3:ee:78:46:75,-63
2019-02-04T05:43:19GMT,0e:f3:ee:78:46:31,-63
2019-02-04T05:43:39GMT,0e:f3:ee:78:46:31,-76
2019-02-04T05:43:39GMT,0e:f3:ee:78:46:75,-67
2019-02-04T05:43:39GMT,0c:f3:ee:16:70:dd,-53
2019-02-04T05:44:00GMT,0c:f3:ee:16:70:26,-71
2019-02-04T05:44:00GMT,0e:f3:ee:78:46:75,-69
2019-02-04T05:44:00GMT,0e:f3:ee:78:46:31,-71
2019-02-04T05:44:00GMT,0c:f3:ee:16:70:dd,-59
2019-02-04T05:44:00GMT,a0:e6:f8:50:b6:86,-86
2019-02-04T05:44:21GMT,0e:f3:ee:78:46:75,-69
2019-02-04T05:44:21GMT,a0:e6:f8:50:b6:86,-86
2019-02-04T05:44:41GMT,0c:f3:ee:16:70:26,-61
2019-02-04T05:44:41GMT,0e:f3:ee:78:46:75,-73
2019-02-04T05:44:41GMT,0e:f3:ee:78:46:31,-82
2019-02-04T05:44:41GMT,a0:e6:f8:50:b6:86,-96
2019-02-04T05:45:02GMT,0e:f3:ee:78:46:31,-63
2019-02-04T05:45:02GMT,0e:f3:ee:78:46:75,-67
2019-02-04T05:45:02GMT,a0:e6:f8:50:b6:86,-90
2019-02-04T05:45:22GMT,0e:f3:ee:78:46:75,-66
2019-02-04T05:45:22GMT,0c:f3:ee:16:70:26,-69
2019-02-04T05:45:22GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T05:45:43GMT,0e:f3:ee:78:46:75,-41
2019-02-04T05:45:43GMT,0e:f3:ee:78:46:31,-78
2019-02-04T05:45:43GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T05:45:43GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:46:04GMT,0c:f3:ee:16:70:26,-78
2019-02-04T05:46:04GMT,0e:f3:ee:78:46:31,-74
2019-02-04T05:46:04GMT,0c:f3:ee:16:70:dd,-73
2019-02-04T05:46:04GMT,a0:e6:f8:50:b6:86,-86
2019-02-04T05:46:04GMT,0e:f3:ee:78:46:75,-59
2019-02-04T05:46:24GMT,0e:f3:ee:78:46:31,-65
2019-02-04T05:46:24GMT,0e:f3:ee:78:46:75,-76
2019-02-04T05:46:24GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T05:46:45GMT,0c:f3:ee:16:70:26,-61
2019-02-04T05:46:45GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T05:47:06GMT,0e:f3:ee:78:46:31,-69
2019-02-04T05:47:06GMT,0e:f3:ee:78:46:75,-67
2019-02-04T05:47:26GMT,0c:f3:ee:16:70:26,-69
2019-02-04T05:47:26GMT,0e:f3:ee:78:46:75,-63
2019-02-04T05:47:26GMT,0e:f3:ee:78:46:31,-62
2019-02-04T05:47:26GMT,0c:f3:ee:16:70:dd,-75
2019-02-04T05:47:26GMT,a0:e6:f8:50:b6:86,-90
2019-02-04T05:47:47GMT,0e:f3:ee:78:46:31,-65
2019-02-04T05:47:47GMT,0e:f3:ee:78:46:75,-75
2019-02-04T05:47:47GMT,0c:f3:ee:16:70:dd,-82
2019-02-04T05:47:47GMT,a0:e6:f8:50:b6:86,-85
2019-02-04T05:48:07GMT,0e:f3:ee:78:46:31,-68
2019-02-04T05:48:07GMT,0c:f3:ee:16:70:26,-75
2019-02-04T05:48:07GMT,0c:f3:ee:16:70:dd,-71
2019-02-04T05:48:07GMT,0e:f3:ee:78:46:75,-76
2019-02-04T05:48:28GMT,0e:f3:ee:78:46:31,-66
2019-02-04T05:48:28GMT,0e:f3:ee:78:46:75,-67
2019-02-04T05:48:28GMT,0c:f3:ee:16:70:dd,-73
2019-02-04T05:48:49GMT,0e:f3:ee:78:46:31,-64
2019-02-04T05:48:49GMT,0e:f3:ee:78:46:75,-68
2019-02-04T05:48:49GMT,0c:f3:ee:16:70:26,-63
2019-02-04T05:48:49GMT,0c:f3:ee:16:70:dd,-77
2019-02-04T05:48:49GMT,a0:e6:f8:50:b6:86,-85
2019-02-04T05:49:09GMT,0e:f3:ee:78:46:75,-68
2019-02-04T05:49:09GMT,0e:f3:ee:78:46:31,-72
2019-02-04T05:49:09GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T05:49:30GMT,0e:f3:ee:78:46:31,-64
2019-02-04T05:49:30GMT,0e:f3:ee:78:46:75,-64
2019-02-04T05:49:50GMT,0c:f3:ee:16:70:26,-62
2019-02-04T05:49:50GMT,0e:f3:ee:78:46:31,-75
2019-02-04T05:49:50GMT,a0:e6:f8:50:b6:86,-87
2019-02-04T05:50:11GMT,0e:f3:ee:78:46:31,-74
2019-02-04T05:50:11GMT,0e:f3:ee:78:46:75,-65
2019-02-04T05:50:11GMT,0c:f3:ee:16:70:dd,-82
2019-02-04T05:50:11GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T05:50:32GMT,0e:f3:ee:78:46:31,-73
2019-02-04T05:50:32GMT,0c:f3:ee:16:70:26,-59
2019-02-04T05:50:32GMT,0c:f3:ee:16:70:dd,-76
2019-02-04T05:50:32GMT,0e:f3:ee:78:46:75,-74
2019-02-04T05:50:52GMT,0e:f3:ee:78:46:75,-74
2019-02-04T05:50:52GMT,0c:f3:ee:16:70:dd,-80
2019-02-04T05:50:52GMT,a0:e6:f8:50:b6:86,-85
2019-02-04T05:51:13GMT,0e:f3:ee:78:46:31,-72
2019-02-04T05:51:13GMT,0e:f3:ee:78:46:75,-60
2019-02-04T05:51:13GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T05:51:34GMT,0c:f3:ee:16:70:26,-59
2019-02-04T05:51:34GMT,0e:f3:ee:78:46:75,-56
2019-02-04T05:51:34GMT,0e:f3:ee:78:46:31,-84
2019-02-04T05:51:34GMT,a0:e6:f8:50:b6:86,-94
2019-02-04T05:51:54GMT,0e:f3:ee:78:46:31,-78
2019-02-04T05:51:54GMT,0e:f3:ee:78:46:75,-58
2019-02-04T05:52:15GMT,0e:f3:ee:78:46:31,-79
2019-02-04T05:52:15GMT,0c:f3:ee:16:70:26,-65
2019-02-04T05:52:15GMT,a0:e6:f8:50:b6:86,-87
2019-02-04T05:52:15GMT,0e:f3:ee:78:46:75,-56
2019-02-04T05:52:35GMT,0e:f3:ee:78:46:75,-52
2019-02-04T05:52:35GMT,0e:f3:ee:78:46:31,-75
2019-02-04T05:52:56GMT,0e:f3:ee:78:46:31,-75
2019-02-04T05:52:56GMT,0c:f3:ee:16:70:26,-59
2019-02-04T05:52:56GMT,0c:f3:ee:16:70:dd,-77
2019-02-04T05:52:56GMT,a0:e6:f8:50:b6:86,-90
2019-02-04T05:52:56GMT,0e:f3:ee:78:46:75,-61
2019-02-04T05:53:17GMT,0e:f3:ee:78:46:31,-65
2019-02-04T05:53:17GMT,0e:f3:ee:78:46:75,-74
2019-02-04T05:53:17GMT,0c:f3:ee:16:70:dd,-75
2019-02-04T05:53:17GMT,a0:e6:f8:50:b6:86,-87
2019-02-04T05:53:37GMT,0e:f3:ee:78:46:75,-50
2019-02-04T05:53:37GMT,0c:f3:ee:16:70:26,-41
2019-02-04T05:53:37GMT,0e:f3:ee:78:46:31,-82
2019-02-04T05:53:37GMT,0c:f3:ee:16:70:dd,-70
2019-02-04T05:53:58GMT,0e:f3:ee:78:46:31,-71
2019-02-04T05:53:58GMT,0e:f3:ee:78:46:75,-48
2019-02-04T05:53:58GMT,0c:f3:ee:16:70:dd,-79
2019-02-04T05:53:58GMT,a0:e6:f8:50:b6:86,-93
2019-02-04T05:54:18GMT,0e:f3:ee:78:46:75,-65
2019-02-04T05:54:18GMT,0e:f3:ee:78:46:31,-68
2019-02-04T05:54:18GMT,0c:f3:ee:16:70:26,-76
2019-02-04T05:54:18GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T05:54:39GMT,0c:f3:ee:16:70:26,-58
2019-02-04T05:54:39GMT,0e:f3:ee:78:46:31,-78
2019-02-04T05:54:39GMT,0e:f3:ee:78:46:75,-57
2019-02-04T05:55:00GMT,0e:f3:ee:78:46:75,-54
2019-02-04T05:55:00GMT,0e:f3:ee:78:46:31,-70
2019-02-04T05:55:00GMT,a0:e6:f8:50:b6:86,-88
2019-02-04T05:55:20GMT,0c:f3:ee:16:70:26,-54
2019-02-04T05:55:20GMT,0e:f3:ee:78:46:75,-65
2019-02-04T05:55:41GMT,0e:f3:ee:78:46:31,-62
2019-02-04T05:55:41GMT,0e:f3:ee:78:46:75,-78
2019-02-04T05:55:41GMT,0c:f3:ee:16:70:dd,-72
2019-02-04T05:55:41GMT,a0:e6:f8:50:b6:86,-88
2019-02-04T05:56:01GMT,0e:f3:ee:78:46:75,-62
2019-02-04T05:56:01GMT,0c:f3:ee:16:70:26,-73
2019-02-04T05:56:01GMT,0e:f3:ee:78:46:31,-68
2019-02-04T05:56:01GMT,0c:f3:ee:16:70:dd,-73
2019-02-04T05:56:22GMT,0e:f3:ee:78:46:31,-70
2019-02-04T05:56:22GMT,0e:f3:ee:78:46:75,-71
2019-02-04T05:56:43GMT,0e:f3:ee:78:46:75,-60
2019-02-04T05:56:43GMT,0e:f3:ee:78:46:31,-71
2019-02-04T05:56:43GMT,0c:f3:ee:16:70:26,-56
2019-02-04T05:56:43GMT,a0:e6:f8:50:b6:86,-73
2019-02-04T05:57:03GMT,0e:f3:ee:78:46:75,-58
2019-02-04T05:57:03GMT,0e:f3:ee:78:46:31,-71
2019-02-04T05:57:03GMT,a0:e6:f8:50:b6:86,-85
2019-02-04T05:57:24GMT,0c:f3:ee:16:70:26,-52
2019-02-04T05:57:24GMT,0e:f3:ee:78:46:31,-78
2019-02-04T05:57:24GMT,0c:f3:ee:16:70:dd,-69
2019-02-04T05:57:24GMT,0e:f3:ee:78:46:75,-62
2019-02-04T05:57:45GMT,0e:f3:ee:78:46:31,-83
2019-02-04T05:57:45GMT,0e:f3:ee:78:46:75,-70
2019-02-04T05:57:45GMT,0c:f3:ee:16:70:dd,-66
2019-02-04T05:58:05GMT,0e:f3:ee:78:46:75,-59
2019-02-04T05:58:05GMT,0c:f3:ee:16:70:26,-62
2019-02-04T05:58:05GMT,0e:f3:ee:78:46:31,-73
2019-02-04T05:58:26GMT,0e:f3:ee:78:46:31,-65
2019-02-04T05:58:26GMT,0e:f3:ee:78:46:75,-59
2019-02-04T05:58:26GMT,a0:e6:f8:50:b6:86,-90
2019-02-04T05:58:46GMT,0e:f3:ee:78:46:31,-57
2019-02-04T05:58:46GMT,0c:f3:ee:16:70:26,-50
2019-02-04T05:59:07GMT,0c:f3:ee:16:70:26,-60
2019-02-04T05:59:07GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T05:59:28GMT,0e:f3:ee:78:46:31,-68
2019-02-04T05:59:28GMT,0e:f3:ee:78:46:75,-64
2019-02-04T05:59:28GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T05:59:48GMT,0c:f3:ee:16:70:26,-56
2019-02-04T05:59:48GMT,0e:f3:ee:78:46:75,-61
2019-02-04T05:59:48GMT,0e:f3:ee:78:46:31,-65
2019-02-04T05:59:48GMT,0c:f3:ee:16:70:dd,-76
2019-02-04T06:00:09GMT,0e:f3:ee:78:46:31,-73
2019-02-04T06:00:09GMT,0e:f3:ee:78:46:75,-61
2019-02-04T06:00:09GMT,0c:f3:ee:16:70:dd,-74
2019-02-04T06:00:29GMT,0e:f3:ee:78:46:31,-81
2019-02-04T06:00:29GMT,0c:f3:ee:16:70:26,-52
2019-02-04T06:00:29GMT,0c:f3:ee:16:70:dd,-75
2019-02-04T06:00:50GMT,0e:f3:ee:78:46:75,-63
2019-02-04T06:00:50GMT,0e:f3:ee:78:46:31,-73
2019-02-04T06:00:50GMT,0c:f3:ee:16:70:dd,-72
2019-02-04T06:01:11GMT,0e:f3:ee:78:46:75,-66
2019-02-04T06:01:11GMT,0e:f3:ee:78:46:31,-72
2019-02-04T06:01:11GMT,0c:f3:ee:16:70:26,-62
2019-02-04T06:01:31GMT,0c:f3:ee:16:70:26,-64
2019-02-04T06:01:31GMT,0e:f3:ee:78:46:31,-70
2019-02-04T06:01:52GMT,0e:f3:ee:78:46:75,-63
2019-02-04T06:02:12GMT,0e:f3:ee:78:46:75,-62
2019-02-04T06:02:12GMT,0c:f3:ee:16:70:26,-87
2019-02-04T06:02:12GMT,0e:f3:ee:78:46:31,-62
2019-02-04T06:02:12GMT,0c:f3:ee:16:70:dd,-73
2019-02-04T06:02:33GMT,0e:f3:ee:78:46:31,-64
2019-02-04T06:02:33GMT,0e:f3:ee:78:46:75,-63
2019-02-04T06:02:33GMT,0c:f3:ee:16:70:dd,-76
2019-02-04T06:02:54GMT,0e:f3:ee:78:46:75,-63
2019-02-04T06:02:54GMT,0c:f3:ee:16:70:26,-70
2019-02-04T06:02:54GMT,0e:f3:ee:78:46:31,-65
2019-02-04T06:02:54GMT,0c:f3:ee:16:70:dd,-74
2019-02-04T06:03:14GMT,0e:f3:ee:78:46:75,-59
2019-02-04T06:03:14GMT,0e:f3:ee:78:46:31,-66
2019-02-04T06:03:14GMT,0c:f3:ee:16:70:dd,-81
2019-02-04T06:03:35GMT,0e:f3:ee:78:46:75,-67
2019-02-04T06:03:35GMT,0e:f3:ee:78:46:31,-69
2019-02-04T06:03:35GMT,0c:f3:ee:16:70:26,-76
2019-02-04T06:03:55GMT,0e:f3:ee:78:46:75,-62
2019-02-04T06:03:55GMT,0c:f3:ee:16:70:26,-65
2019-02-04T06:03:55GMT,0e:f3:ee:78:46:31,-68
2019-02-04T06:04:16GMT,0e:f3:ee:78:46:75,-66
2019-02-04T06:04:16GMT,0e:f3:ee:78:46:31,-63
2019-02-04T06:04:37GMT,0e:f3:ee:78:46:75,-63
2019-02-04T06:04:37GMT,0c:f3:ee:16:70:26,-62
2019-02-04T06:04:37GMT,0e:f3:ee:78:46:31,-61
2019-02-04T06:04:57GMT,0e:f3:ee:78:46:75,-61
2019-02-04T06:04:57GMT,a0:e6:f8:50:b6:86,-70
2019-02-04T06:05:18GMT,0e:f3:ee:78:46:31,-78
2019-02-04T06:05:18GMT,0e:f3:ee:78:46:75,-74
2019-02-04T06:05:18GMT,0c:f3:ee:16:70:26,-76
2019-02-04T06:05:18GMT,0c:f3:ee:16:70:dd,-60
2019-02-04T06:05:18GMT,a0:e6:f8:50:b6:86,-90
2019-02-04T06:05:38GMT,0c:f3:ee:16:70:26,-62
2019-02-04T06:05:38GMT,0e:f3:ee:78:46:75,-62
2019-02-04T06:05:38GMT,0e:f3:ee:78:46:31,-78
2019-02-04T06:05:38GMT,0c:f3:ee:16:70:dd,-74
2019-02-04T06:05:59GMT,0e:f3:ee:78:46:75,-63
2019-02-04T06:05:59GMT,0e:f3:ee:78:46:31,-80
2019-02-04T06:05:59GMT,0c:f3:ee:16:70:dd,-78
2019-02-04T06:06:20GMT,0e:f3:ee:78:46:31,-82
2019-02-04T06:06:20GMT,0e:f3:ee:78:46:75,-58
2019-02-04T06:06:20GMT,0c:f3:ee:16:70:26,-51
2019-02-04T06:06:20GMT,0c:f3:ee:16:70:dd,-74
2019-02-04T06:06:40GMT,0e:f3:ee:78:46:75,-58
2019-02-04T06:06:40GMT,0e:f3:ee:78:46:31,-61
2019-02-04T06:07:01GMT,0e:f3:ee:78:46:75,-62
2019-02-04T06:07:01GMT,0e:f3:ee:78:46:31,-65
2019-02-04T06:07:01GMT,0c:f3:ee:16:70:26,-72
2019-02-04T06:07:21GMT,0e:f3:ee:78:46:75,-63
2019-02-04T06:07:21GMT,0e:f3:ee:78:46:31,-61
2019-02-04T06:07:42GMT,0e:f3:ee:78:46:31,-62
2019-02-04T06:07:42GMT,0e:f3:ee:78:46:75,-63
2019-02-04T06:07:42GMT,0c:f3:ee:16:70:dd,-75
2019-02-04T06:08:03GMT,0c:f3:ee:16:70:26,-70
2019-02-04T06:08:03GMT,0e:f3:ee:78:46:75,-60
2019-02-04T06:08:03GMT,0e:f3:ee:78:46:31,-65
2019-02-04T06:08:03GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T06:08:23GMT,0e:f3:ee:78:46:31,-62
2019-02-04T06:08:23GMT,0e:f3:ee:78:46:75,-60
2019-02-04T06:08:23GMT,0c:f3:ee:16:70:dd,-72
2019-02-04T06:08:44GMT,0c:f3:ee:16:70:26,-71
2019-02-04T06:08:44GMT,0e:f3:ee:78:46:75,-59
2019-02-04T06:08:44GMT,0e:f3:ee:78:46:31,-62
2019-02-04T06:09:05GMT,0e:f3:ee:78:46:75,-62
2019-02-04T06:09:05GMT,0e:f3:ee:78:46:31,-65
2019-02-04T06:09:25GMT,0e:f3:ee:78:46:75,-63
2019-02-04T06:09:25GMT,0c:f3:ee:16:70:26,-72
2019-02-04T06:09:25GMT,0e:f3:ee:78:46:31,-66
2019-02-04T06:09:46GMT,0e:f3:ee:78:46:31,-63
2019-02-04T06:09:46GMT,0e:f3:ee:78:46:75,-60
2019-02-04T06:09:46GMT,0c:f3:ee:16:70:dd,-75
2019-02-04T06:10:07GMT,0e:f3:ee:78:46:75,-66
2019-02-04T06:10:07GMT,0e:f3:ee:78:46:31,-63
2019-02-04T06:10:07GMT,0c:f3:ee:16:70:26,-66
2019-02-04T06:10:07GMT,0c:f3:ee:16:70:dd,-72
