000000005d61872f
2019-02-01T04:12:07GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:12:07GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:12:28GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:12:28GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:12:28GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:12:48GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:12:48GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:12:48GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T04:13:09GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:13:30GMT,0e:f3:ee:78:50:75,-67
2019-02-01T04:13:30GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T04:13:50GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:13:50GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:14:11GMT,a0:e6:f8:50:ee:e4,-91
2019-02-01T04:14:11GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T04:14:31GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:14:52GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:15:13GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:15:33GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:15:33GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:15:33GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:15:54GMT,a0:e6:f8:50:ee:e4,-91
2019-02-01T04:16:14GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:16:14GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:16:35GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:16:56GMT,0e:f3:ee:78:50:75,-65
2019-02-01T04:16:56GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:16:56GMT,0c:f3:ee:16:75:5f,-72
2019-02-01T04:17:16GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:17:37GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:17:37GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:17:37GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T04:17:57GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:18:18GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:18:18GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T04:18:39GMT,a0:e6:f8:50:ee:e4,-93
2019-02-01T04:18:59GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:18:59GMT,a0:e6:f8:50:ee:e4,-91
2019-02-01T04:18:59GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:19:20GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:19:20GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:19:40GMT,0c:f3:ee:16:75:5f,-73
2019-02-01T04:20:01GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:20:01GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:20:22GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:20:22GMT,a0:e6:f8:50:ee:e4,-91
2019-02-01T04:20:42GMT,0e:f3:ee:78:50:75,-65
2019-02-01T04:20:42GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:21:03GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:21:23GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:21:23GMT,a0:e6:f8:50:ee:e4,-91
2019-02-01T04:21:23GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:21:44GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:22:05GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:22:05GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T04:22:25GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:22:46GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:22:46GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T04:22:46GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:23:07GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:23:27GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:23:27GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:23:48GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:23:48GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:24:08GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:24:08GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:24:08GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T04:24:29GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:24:29GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:24:50GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T04:24:50GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T04:25:10GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:25:31GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:25:31GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:25:31GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:25:51GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:25:51GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T04:26:12GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:26:12GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T04:26:12GMT,0c:f3:ee:16:75:5f,-73
2019-02-01T04:26:33GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:26:33GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:26:53GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:26:53GMT,0c:f3:ee:16:75:5f,-73
2019-02-01T04:27:14GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:27:14GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:27:34GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T04:27:34GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:27:55GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:28:16GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:28:16GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:28:16GMT,0c:f3:ee:16:75:5f,-71
2019-02-01T04:28:36GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:28:36GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:28:57GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:28:57GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:28:57GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:29:17GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:29:17GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:29:38GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T04:29:38GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:29:59GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:29:59GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:30:19GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:30:19GMT,0c:f3:ee:16:75:5f,-71
2019-02-01T04:30:40GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:30:40GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:31:00GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:31:00GMT,0c:f3:ee:16:75:5f,-71
2019-02-01T04:31:21GMT,0e:f3:ee:78:50:75,-65
2019-02-01T04:31:42GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:31:42GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:32:02GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:32:02GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:32:02GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:32:23GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:32:23GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:32:43GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:32:43GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:32:43GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:33:04GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:33:04GMT,a0:e6:f8:50:ee:e4,-91
2019-02-01T04:33:25GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:33:25GMT,0c:f3:ee:16:75:5f,-71
2019-02-01T04:33:45GMT,0e:f3:ee:78:50:75,-65
2019-02-01T04:33:45GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:34:06GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:34:06GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:34:06GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:34:27GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:34:27GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:34:47GMT,0e:f3:ee:78:50:75,-65
2019-02-01T04:34:47GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:34:47GMT,0c:f3:ee:16:75:5f,-71
2019-02-01T04:35:08GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:35:08GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T04:35:28GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:35:28GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:35:49GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:36:10GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T04:36:30GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:36:51GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:36:51GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:37:11GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:37:11GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T04:37:32GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:37:53GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:37:53GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T04:37:53GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:38:13GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:38:13GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T04:38:34GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:38:34GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:38:54GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:38:54GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:39:15GMT,0e:f3:ee:78:50:75,-63
2019-02-01T04:39:15GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:39:15GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:39:36GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:39:56GMT,0e:f3:ee:78:50:75,-65
2019-02-01T04:39:56GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:39:56GMT,0c:f3:ee:16:75:5f,-71
2019-02-01T04:40:17GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:40:37GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:40:37GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:40:37GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:40:58GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:41:19GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:41:19GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:41:39GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:42:00GMT,0e:f3:ee:78:50:75,-65
2019-02-01T04:42:00GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:42:20GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:42:20GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:42:41GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:42:41GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T04:43:02GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:43:02GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T04:43:02GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:43:22GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:43:43GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:43:43GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T04:43:43GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:44:04GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:44:04GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T04:44:24GMT,0e:f3:ee:78:50:75,-65
2019-02-01T04:44:24GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:44:24GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:44:45GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:44:45GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T04:44:45GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:45:05GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:45:26GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:45:26GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T04:45:26GMT,0c:f3:ee:16:75:5f,-71
2019-02-01T04:45:47GMT,,
2019-02-01T04:46:07GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:46:07GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T04:46:07GMT,0c:f3:ee:16:75:5f,-71
2019-02-01T04:46:28GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:46:28GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:46:48GMT,0e:f3:ee:78:50:75,-65
2019-02-01T04:46:48GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:47:09GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:47:09GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:47:30GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T04:47:30GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:47:50GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:47:50GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T04:47:50GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:48:11GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:48:11GMT,a0:e6:f8:50:ee:e4,-91
2019-02-01T04:48:31GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:48:31GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T04:48:52GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:49:13GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:49:13GMT,a0:e6:f8:50:ee:e4,-91
2019-02-01T04:49:13GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:49:33GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T04:49:54GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:49:54GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T04:49:54GMT,0c:f3:ee:16:75:5f,-71
2019-02-01T04:50:14GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:50:14GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T04:50:35GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:50:35GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:50:56GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:50:56GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:51:16GMT,a0:e6:f8:50:ee:e4,-91
2019-02-01T04:51:16GMT,0c:f3:ee:16:75:5f,-73
2019-02-01T04:51:37GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:51:57GMT,0e:f3:ee:78:50:75,-65
2019-02-01T04:51:57GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T04:51:57GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T04:52:18GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:52:39GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:52:39GMT,0c:f3:ee:16:75:5f,-71
2019-02-01T04:52:59GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:52:59GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:53:20GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:53:20GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T04:53:40GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:53:40GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:54:01GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:54:01GMT,0c:f3:ee:16:75:5f,-71
2019-02-01T04:54:22GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:54:22GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T04:54:42GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:54:42GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T04:55:03GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:55:03GMT,0c:f3:ee:16:75:5f,-73
2019-02-01T04:55:23GMT,0e:f3:ee:78:50:75,-63
2019-02-01T04:55:44GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:55:44GMT,a0:e6:f8:50:ee:e4,-91
2019-02-01T04:55:44GMT,0c:f3:ee:16:75:5f,-71
2019-02-01T04:56:05GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T04:56:25GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T04:56:46GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:56:46GMT,a0:e6:f8:50:ee:e4,-91
2019-02-01T04:57:07GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:57:07GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T04:57:07GMT,0c:f3:ee:16:75:5f,-73
2019-02-01T04:57:27GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:57:48GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:57:48GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T04:58:08GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:58:08GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T04:58:08GMT,0c:f3:ee:16:75:5f,-71
2019-02-01T04:58:29GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:58:50GMT,0e:f3:ee:78:50:75,-64
2019-02-01T04:58:50GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T04:58:50GMT,0c:f3:ee:16:75:5f,-71
2019-02-01T04:59:10GMT,0e:f3:ee:78:50:75,-62
2019-02-01T04:59:10GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T04:59:31GMT,0e:f3:ee:78:50:75,-66
2019-02-01T04:59:31GMT,a0:e6:f8:50:ee:e4,-92
2019-02-01T04:59:51GMT,0e:f3:ee:78:50:75,-63
2019-02-01T05:00:12GMT,0e:f3:ee:78:50:75,-66
2019-02-01T05:00:12GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T05:00:33GMT,0e:f3:ee:78:50:75,-67
2019-02-01T05:00:53GMT,0e:f3:ee:78:50:75,-62
2019-02-01T05:00:53GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T05:00:53GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T05:01:14GMT,a0:e6:f8:50:ee:e4,-78
2019-02-01T05:01:34GMT,0e:f3:ee:78:50:75,-67
2019-02-01T05:01:34GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T05:01:55GMT,0e:f3:ee:78:50:75,-65
2019-02-01T05:01:55GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T05:01:55GMT,0c:f3:ee:16:75:5f,-71
2019-02-01T05:02:16GMT,0e:f3:ee:78:50:75,-66
2019-02-01T05:02:16GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T05:02:36GMT,0e:f3:ee:78:50:75,-64
2019-02-01T05:02:36GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T05:02:57GMT,0e:f3:ee:78:50:75,-64
2019-02-01T05:02:57GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T05:03:17GMT,0e:f3:ee:78:50:75,-65
2019-02-01T05:03:17GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T05:03:17GMT,0c:f3:ee:16:75:5f,-71
2019-02-01T05:03:38GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T05:03:59GMT,0e:f3:ee:78:50:75,-62
2019-02-01T05:03:59GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T05:03:59GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T05:04:19GMT,0e:f3:ee:78:50:75,-65
2019-02-01T05:04:19GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T05:04:40GMT,0e:f3:ee:78:50:75,-66
2019-02-01T05:04:40GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T05:04:40GMT,0c:f3:ee:16:75:5f,-73
2019-02-01T05:05:00GMT,0e:f3:ee:78:50:75,-64
2019-02-01T05:05:21GMT,0e:f3:ee:78:50:75,-65
2019-02-01T05:05:21GMT,a0:e6:f8:50:ee:e4,-92
2019-02-01T05:05:21GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T05:05:42GMT,0e:f3:ee:78:50:75,-66
2019-02-01T05:06:02GMT,0e:f3:ee:78:50:75,-66
2019-02-01T05:06:02GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T05:06:23GMT,a0:e6:f8:50:ee:e4,-92
2019-02-01T05:06:43GMT,0e:f3:ee:78:50:75,-63
2019-02-01T05:07:04GMT,0e:f3:ee:78:50:75,-67
2019-02-01T05:07:04GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T05:07:04GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T05:07:25GMT,0e:f3:ee:78:50:75,-66
2019-02-01T05:07:25GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T05:07:45GMT,0e:f3:ee:78:50:75,-66
2019-02-01T05:07:45GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T05:07:45GMT,0c:f3:ee:16:75:5f,-71
2019-02-01T05:08:06GMT,0e:f3:ee:78:50:75,-62
2019-02-01T05:08:26GMT,0e:f3:ee:78:50:75,-62
2019-02-01T05:08:26GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T05:08:26GMT,0c:f3:ee:16:75:5f,-69
2019-02-01T05:08:47GMT,0e:f3:ee:78:50:75,-65
2019-02-01T05:09:08GMT,a0:e6:f8:50:ee:e4,-93
2019-02-01T05:09:28GMT,a0:e6:f8:50:ee:e4,-92
2019-02-01T05:09:49GMT,0e:f3:ee:78:50:75,-65
2019-02-01T05:09:49GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T05:10:09GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T05:10:30GMT,0e:f3:ee:78:50:75,-65
2019-02-01T05:10:30GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T05:10:51GMT,0e:f3:ee:78:50:75,-62
2019-02-01T05:11:11GMT,0e:f3:ee:78:50:75,-66
2019-02-01T05:11:11GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T05:11:11GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T05:11:32GMT,0e:f3:ee:78:50:75,-62
2019-02-01T05:11:52GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T05:12:13GMT,0e:f3:ee:78:50:75,-66
2019-02-01T05:12:13GMT,a0:e6:f8:50:ee:e4,-91
2019-02-01T05:12:34GMT,0e:f3:ee:78:50:75,-63
2019-02-01T05:12:34GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T05:12:34GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T05:12:54GMT,0e:f3:ee:78:50:75,-66
2019-02-01T05:12:54GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T05:13:15GMT,0e:f3:ee:78:50:75,-65
2019-02-01T05:13:15GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T05:13:15GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T05:13:35GMT,0e:f3:ee:78:50:75,-63
2019-02-01T05:13:56GMT,0e:f3:ee:78:50:75,-62
2019-02-01T05:13:56GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T05:13:56GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T05:14:17GMT,0e:f3:ee:78:50:75,-66
2019-02-01T05:14:17GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T05:14:37GMT,0e:f3:ee:78:50:75,-65
2019-02-01T05:14:37GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T05:14:58GMT,a0:e6:f8:50:ee:e4,-93
2019-02-01T05:15:18GMT,0e:f3:ee:78:50:75,-65
2019-02-01T05:15:39GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T05:16:00GMT,0e:f3:ee:78:50:75,-62
2019-02-01T05:16:00GMT,a0:e6:f8:50:ee:e4,-91
2019-02-01T05:16:20GMT,0e:f3:ee:78:50:75,-66
2019-02-01T05:16:20GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T05:16:41GMT,0e:f3:ee:78:50:75,-66
2019-02-01T05:16:41GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T05:17:01GMT,0e:f3:ee:78:50:75,-65
2019-02-01T05:17:01GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T05:17:01GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T05:17:22GMT,0e:f3:ee:78:50:75,-65
2019-02-01T05:17:22GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T05:17:43GMT,0e:f3:ee:78:50:75,-62
2019-02-01T05:17:43GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T05:17:43GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T05:18:03GMT,,
2019-02-01T05:18:24GMT,0e:f3:ee:78:50:75,-65
2019-02-01T05:18:24GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T05:18:45GMT,0e:f3:ee:78:50:75,-62
2019-02-01T05:18:45GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T05:19:05GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T05:19:05GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T05:19:26GMT,,
2019-02-01T05:19:46GMT,0e:f3:ee:78:50:75,-66
2019-02-01T05:19:46GMT,a0:e6:f8:50:ee:e4,-91
2019-02-01T05:19:46GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T05:20:07GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T05:20:28GMT,a0:e6:f8:50:ee:e4,-91
2019-02-01T05:20:28GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T05:20:48GMT,0e:f3:ee:78:50:75,-66
2019-02-01T05:20:48GMT,a0:e6:f8:50:ee:e4,-92
2019-02-01T05:21:09GMT,a0:e6:f8:50:ee:e4,-92
2019-02-01T05:21:29GMT,0e:f3:ee:78:50:75,-65
2019-02-01T05:21:29GMT,a0:e6:f8:50:ee:e4,-79
2019-02-01T05:21:29GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T05:21:50GMT,0e:f3:ee:78:50:75,-65
2019-02-01T05:21:50GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T05:22:11GMT,0e:f3:ee:78:50:75,-66
2019-02-01T05:22:11GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T05:22:31GMT,0e:f3:ee:78:50:75,-65
