000000009d413986
2019-02-01T04:07:10GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:07:30GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:07:30GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:07:51GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:07:51GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:07:51GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T04:08:11GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:08:11GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:08:32GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:08:32GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:08:32GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:08:53GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:08:53GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:09:13GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:09:13GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:09:34GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:09:34GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:09:54GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:09:54GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:09:54GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:10:15GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:10:15GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:10:36GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:10:36GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:10:56GMT,0e:f3:ee:78:50:75,-42
2019-02-01T04:10:56GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:10:56GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T04:11:17GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:11:17GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:11:37GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:11:37GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:11:37GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:11:58GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:11:58GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:12:19GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:12:19GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:12:19GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T04:12:39GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:12:39GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:13:00GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:13:20GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:13:20GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:13:41GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:13:41GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:13:41GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:14:02GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:14:22GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:14:22GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:14:43GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:15:04GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:15:04GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:15:24GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:15:24GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:15:24GMT,0c:f3:ee:16:75:5f,-45
2019-02-01T04:15:45GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:16:05GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:16:05GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:16:05GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:16:26GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:16:26GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:16:47GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:16:47GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:16:47GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:17:07GMT,0e:f3:ee:78:50:75,-46
2019-02-01T04:17:07GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:17:28GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:17:28GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:17:48GMT,0e:f3:ee:78:50:75,-42
2019-02-01T04:17:48GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:18:09GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:18:09GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:18:09GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T04:18:30GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:18:30GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:18:50GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:18:50GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:18:50GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T04:19:11GMT,0e:f3:ee:78:50:75,-42
2019-02-01T04:19:11GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:19:31GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:19:31GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:19:31GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:19:52GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:19:52GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:20:13GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:20:13GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:20:33GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:20:33GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:20:54GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:20:54GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:20:54GMT,0c:f3:ee:16:75:5f,-45
2019-02-01T04:21:14GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:21:14GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:21:35GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:21:35GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:21:56GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:21:56GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:22:16GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:22:16GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:22:37GMT,0e:f3:ee:78:50:75,-42
2019-02-01T04:22:37GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:22:37GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T04:22:57GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:22:57GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:23:18GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:23:18GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:23:18GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:23:39GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:23:39GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:23:59GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:23:59GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:23:59GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:24:20GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:24:20GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:24:40GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:25:01GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:25:01GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:25:22GMT,,
2019-02-01T04:25:42GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:25:42GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:26:03GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:26:03GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:26:03GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:26:23GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:26:23GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:26:44GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:26:44GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:26:44GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:27:05GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:27:05GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:27:25GMT,,
2019-02-01T04:27:46GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:28:07GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:28:07GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:28:07GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:28:27GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:28:27GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:28:48GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:28:48GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:28:48GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T04:29:08GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:29:08GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:29:29GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:29:29GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:29:29GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:29:50GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:30:10GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:30:10GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:30:10GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T04:30:31GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:30:31GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:30:51GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:30:51GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:30:51GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T04:31:12GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:31:33GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:31:33GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:31:33GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T04:31:53GMT,,
2019-02-01T04:32:14GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:32:14GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:32:34GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:32:55GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:32:55GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:32:55GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:33:16GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:33:16GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:33:36GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:33:36GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:33:57GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:33:57GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:34:17GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:34:17GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:34:38GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:34:38GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:34:59GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:34:59GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:35:19GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:35:19GMT,a0:e6:f8:50:ee:e4,-57
2019-02-01T04:35:40GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:35:40GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:36:00GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:36:00GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:36:00GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:36:21GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:36:21GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:36:42GMT,0e:f3:ee:78:50:75,-42
2019-02-01T04:36:42GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:36:42GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T04:37:02GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:37:23GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:37:23GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:37:44GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:38:04GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:38:04GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:38:25GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:38:25GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:38:25GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T04:38:45GMT,a0:e6:f8:50:ee:e4,-57
2019-02-01T04:39:06GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:39:06GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:39:06GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:39:27GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:39:47GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:39:47GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:40:08GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:40:28GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:40:28GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:40:28GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:40:49GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:40:49GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:41:10GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:41:10GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:41:10GMT,0c:f3:ee:16:75:5f,-45
2019-02-01T04:41:30GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:41:30GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:41:51GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:41:51GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T04:42:11GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:42:11GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:42:11GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:42:32GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:42:32GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:42:53GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:42:53GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:42:53GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:43:13GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:43:13GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:43:34GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:43:34GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:43:34GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:43:54GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:43:54GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:44:15GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:44:15GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:44:15GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:44:36GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:44:36GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:44:56GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:44:56GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:44:56GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:45:17GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:45:17GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:45:37GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:45:37GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:45:37GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:45:58GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:45:58GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:46:19GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:46:19GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:46:39GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:46:39GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:46:39GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:47:00GMT,0e:f3:ee:78:50:75,-42
2019-02-01T04:47:20GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:47:20GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:47:41GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:47:41GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:48:02GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:48:02GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:48:02GMT,0c:f3:ee:16:75:5f,-45
2019-02-01T04:48:22GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:48:22GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:48:43GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:48:43GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:48:43GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:49:04GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:49:04GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:49:04GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T04:49:24GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:49:24GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:49:45GMT,0e:f3:ee:78:50:75,-42
2019-02-01T04:49:45GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T04:50:05GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:50:05GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:50:26GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:50:26GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T04:50:26GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:50:47GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:50:47GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:51:07GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:51:07GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:51:07GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:51:28GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T04:51:48GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:51:48GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:51:48GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T04:52:09GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:52:09GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:52:30GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:52:30GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T04:52:30GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:52:50GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:52:50GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:53:11GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:53:11GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:53:11GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:53:31GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:53:52GMT,0e:f3:ee:78:50:75,-42
2019-02-01T04:53:52GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:53:52GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:54:13GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:54:13GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:54:33GMT,0e:f3:ee:78:50:75,-42
2019-02-01T04:54:33GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:54:33GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:54:54GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:54:54GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:55:14GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:55:14GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T04:55:35GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:55:35GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:55:56GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:56:16GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:56:16GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:56:16GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T04:56:37GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:56:37GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T04:56:57GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:56:57GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:57:18GMT,0e:f3:ee:78:50:75,-42
2019-02-01T04:57:39GMT,0e:f3:ee:78:50:75,-42
2019-02-01T04:57:39GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T04:57:39GMT,0c:f3:ee:16:75:5f,-46
2019-02-01T04:57:59GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T04:58:20GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:58:20GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:58:20GMT,0c:f3:ee:16:75:5f,-48
2019-02-01T04:58:40GMT,0e:f3:ee:78:50:75,-41
2019-02-01T04:58:40GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:59:01GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:59:01GMT,a0:e6:f8:50:ee:e4,-57
2019-02-01T04:59:01GMT,0c:f3:ee:16:75:5f,-48
2019-02-01T04:59:22GMT,0e:f3:ee:78:50:75,-45
2019-02-01T04:59:22GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:59:42GMT,0e:f3:ee:78:50:75,-44
2019-02-01T04:59:42GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T04:59:42GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T05:00:03GMT,0e:f3:ee:78:50:75,-42
2019-02-01T05:00:03GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T05:00:03GMT,0c:f3:ee:16:75:5f,-48
2019-02-01T05:00:23GMT,0e:f3:ee:78:50:75,-45
2019-02-01T05:00:23GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T05:00:44GMT,0e:f3:ee:78:50:75,-44
2019-02-01T05:00:44GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T05:00:44GMT,0c:f3:ee:16:75:5f,-47
2019-02-01T05:01:05GMT,0e:f3:ee:78:50:75,-45
2019-02-01T05:01:05GMT,a0:e6:f8:50:ee:e4,-59
2019-02-01T05:01:25GMT,0e:f3:ee:78:50:75,-42
2019-02-01T05:01:25GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T05:01:25GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T05:01:46GMT,0e:f3:ee:78:50:75,-42
2019-02-01T05:01:46GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T05:02:07GMT,0e:f3:ee:78:50:75,-45
2019-02-01T05:02:07GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T05:02:27GMT,0e:f3:ee:78:50:75,-42
2019-02-01T05:02:27GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T05:02:27GMT,0c:f3:ee:16:75:5f,-48
2019-02-01T05:02:48GMT,0e:f3:ee:78:50:75,-44
2019-02-01T05:02:48GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T05:03:08GMT,a0:e6:f8:50:ee:e4,-57
2019-02-01T05:03:08GMT,0c:f3:ee:16:75:5f,-48
2019-02-01T05:03:29GMT,0e:f3:ee:78:50:75,-45
2019-02-01T05:03:29GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T05:03:50GMT,0e:f3:ee:78:50:75,-42
2019-02-01T05:03:50GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T05:03:50GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T05:04:10GMT,0e:f3:ee:78:50:75,-46
2019-02-01T05:04:10GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T05:04:31GMT,0e:f3:ee:78:50:75,-44
2019-02-01T05:04:31GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T05:04:31GMT,0c:f3:ee:16:75:5f,-48
2019-02-01T05:04:51GMT,0e:f3:ee:78:50:75,-46
2019-02-01T05:05:12GMT,0e:f3:ee:78:50:75,-44
2019-02-01T05:05:12GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T05:05:12GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T05:05:33GMT,0e:f3:ee:78:50:75,-45
2019-02-01T05:05:33GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T05:05:53GMT,0e:f3:ee:78:50:75,-44
2019-02-01T05:05:53GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T05:05:53GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T05:06:14GMT,0e:f3:ee:78:50:75,-45
2019-02-01T05:06:14GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T05:06:34GMT,0e:f3:ee:78:50:75,-44
2019-02-01T05:06:34GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T05:06:34GMT,0c:f3:ee:16:75:5f,-48
2019-02-01T05:06:55GMT,0e:f3:ee:78:50:75,-42
2019-02-01T05:07:16GMT,0e:f3:ee:78:50:75,-45
2019-02-01T05:07:16GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T05:07:36GMT,0e:f3:ee:78:50:75,-45
2019-02-01T05:07:36GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T05:07:36GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T05:07:57GMT,0e:f3:ee:78:50:75,-45
2019-02-01T05:07:57GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T05:08:17GMT,0e:f3:ee:78:50:75,-44
2019-02-01T05:08:17GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T05:08:17GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T05:08:38GMT,0e:f3:ee:78:50:75,-44
2019-02-01T05:08:38GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T05:08:59GMT,0e:f3:ee:78:50:75,-44
2019-02-01T05:08:59GMT,a0:e6:f8:50:ee:e4,-60
