000000005d61872f
2019-02-13T11:39:57GMT,0e:f3:ee:78:50:76,-36
2019-02-13T11:40:18GMT,0e:f3:ee:78:46:37,-48
2019-02-13T11:40:18GMT,0e:f3:ee:78:50:76,-35
2019-02-13T11:40:38GMT,0e:f3:ee:78:46:37,-46
2019-02-13T11:40:38GMT,0e:f3:ee:78:50:76,-36
2019-02-13T11:40:59GMT,0c:f3:ee:16:70:36,-76
2019-02-13T11:40:59GMT,0e:f3:ee:78:46:37,-45
2019-02-13T11:40:59GMT,0e:f3:ee:78:50:76,-36
2019-02-13T11:41:19GMT,0e:f3:ee:78:46:37,-48
2019-02-13T11:41:19GMT,0c:f3:ee:1d:45:13,-73
2019-02-13T11:41:19GMT,0e:f3:ee:78:50:76,-36
2019-02-13T11:41:40GMT,0e:f3:ee:78:46:37,-49
2019-02-13T11:41:40GMT,0e:f3:ee:78:50:76,-35
2019-02-13T11:42:01GMT,0c:f3:ee:16:70:36,-66
2019-02-13T11:42:01GMT,0e:f3:ee:78:46:37,-49
2019-02-13T11:42:01GMT,0c:f3:ee:1d:45:13,-83
2019-02-13T11:42:01GMT,0e:f3:ee:78:50:76,-35
2019-02-13T11:42:21GMT,0e:f3:ee:78:46:37,-46
2019-02-13T11:42:21GMT,0e:f3:ee:78:50:76,-38
2019-02-13T11:42:42GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T11:42:42GMT,0e:f3:ee:78:46:37,-49
2019-02-13T11:42:42GMT,0e:f3:ee:78:50:76,-39
2019-02-13T11:43:02GMT,0c:f3:ee:16:70:36,-73
2019-02-13T11:43:02GMT,0e:f3:ee:78:46:37,-47
2019-02-13T11:43:02GMT,0e:f3:ee:78:50:76,-39
2019-02-13T11:43:23GMT,0c:f3:ee:16:70:36,-78
2019-02-13T11:43:23GMT,0e:f3:ee:78:46:37,-49
2019-02-13T11:43:23GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T11:43:23GMT,0e:f3:ee:78:50:76,-39
2019-02-13T11:43:44GMT,0e:f3:ee:78:46:37,-45
2019-02-13T11:43:44GMT,0e:f3:ee:78:50:76,-39
2019-02-13T11:44:04GMT,0c:f3:ee:16:70:36,-81
2019-02-13T11:44:04GMT,0e:f3:ee:78:46:37,-49
2019-02-13T11:44:04GMT,0c:f3:ee:1d:45:13,-72
2019-02-13T11:44:04GMT,0e:f3:ee:78:50:76,-39
2019-02-13T11:44:25GMT,0c:f3:ee:16:70:36,-72
2019-02-13T11:44:25GMT,0e:f3:ee:78:46:37,-46
2019-02-13T11:44:25GMT,0e:f3:ee:78:50:76,-35
2019-02-13T11:44:46GMT,0e:f3:ee:78:50:76,-39
2019-02-13T11:44:46GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T11:44:46GMT,0e:f3:ee:78:46:37,-49
2019-02-13T11:45:06GMT,0e:f3:ee:78:50:76,-35
2019-02-13T11:45:27GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T11:45:27GMT,0e:f3:ee:78:46:37,-45
2019-02-13T11:45:27GMT,0e:f3:ee:78:50:76,-39
2019-02-13T11:45:47GMT,0c:f3:ee:16:70:36,-65
2019-02-13T11:45:47GMT,0e:f3:ee:78:46:37,-46
2019-02-13T11:45:47GMT,0e:f3:ee:78:50:76,-35
2019-02-13T11:46:08GMT,0e:f3:ee:78:50:76,-36
2019-02-13T11:46:08GMT,0e:f3:ee:78:46:37,-48
2019-02-13T11:46:08GMT,0c:f3:ee:1d:45:13,-71
2019-02-13T11:46:29GMT,0e:f3:ee:78:50:76,-36
2019-02-13T11:46:49GMT,0e:f3:ee:78:46:37,-49
2019-02-13T11:46:49GMT,0c:f3:ee:1d:45:13,-78
2019-02-13T11:46:49GMT,0e:f3:ee:78:50:76,-39
2019-02-13T11:47:10GMT,0c:f3:ee:16:70:36,-71
2019-02-13T11:47:10GMT,0e:f3:ee:78:50:76,-36
2019-02-13T11:47:30GMT,0c:f3:ee:1d:45:13,-83
2019-02-13T11:47:30GMT,0e:f3:ee:78:46:37,-46
2019-02-13T11:47:30GMT,0e:f3:ee:78:50:76,-39
2019-02-13T11:47:51GMT,0e:f3:ee:78:50:76,-39
2019-02-13T11:48:12GMT,0c:f3:ee:16:70:36,-63
2019-02-13T11:48:12GMT,0e:f3:ee:78:46:37,-46
2019-02-13T11:48:12GMT,0e:f3:ee:78:50:76,-35
2019-02-13T11:48:32GMT,0e:f3:ee:78:46:37,-49
2019-02-13T11:48:32GMT,0e:f3:ee:78:50:76,-39
2019-02-13T11:48:53GMT,0e:f3:ee:78:46:37,-48
2019-02-13T11:48:53GMT,0c:f3:ee:1d:45:13,-70
2019-02-13T11:48:53GMT,0e:f3:ee:78:50:76,-38
2019-02-13T11:49:13GMT,0c:f3:ee:16:70:36,-63
2019-02-13T11:49:13GMT,0e:f3:ee:78:46:37,-49
2019-02-13T11:49:13GMT,0e:f3:ee:78:50:76,-39
2019-02-13T11:49:34GMT,0c:f3:ee:16:70:36,-68
2019-02-13T11:49:34GMT,0e:f3:ee:78:50:76,-36
2019-02-13T11:49:34GMT,0e:f3:ee:78:46:37,-49
2019-02-13T11:49:34GMT,0c:f3:ee:1d:45:13,-79
2019-02-13T11:49:55GMT,0e:f3:ee:78:46:37,-46
2019-02-13T11:49:55GMT,0e:f3:ee:78:50:76,-36
2019-02-13T11:50:15GMT,0e:f3:ee:78:46:37,-49
2019-02-13T11:50:15GMT,0e:f3:ee:78:50:76,-35
2019-02-13T11:50:36GMT,0c:f3:ee:16:70:36,-67
2019-02-13T11:50:36GMT,0e:f3:ee:78:46:37,-49
2019-02-13T11:50:36GMT,0e:f3:ee:78:50:76,-36
2019-02-13T11:50:56GMT,0c:f3:ee:16:70:36,-69
2019-02-13T11:50:56GMT,0e:f3:ee:78:50:76,-36
2019-02-13T11:50:56GMT,0c:f3:ee:1d:45:13,-73
2019-02-13T11:50:56GMT,0e:f3:ee:78:46:37,-49
2019-02-13T11:51:17GMT,0e:f3:ee:78:46:37,-48
2019-02-13T11:51:17GMT,0e:f3:ee:78:50:76,-36
2019-02-13T11:51:38GMT,0c:f3:ee:1d:45:13,-74
2019-02-13T11:51:38GMT,0e:f3:ee:78:46:37,-49
2019-02-13T11:51:38GMT,0e:f3:ee:78:50:76,-36
2019-02-13T11:51:58GMT,0c:f3:ee:16:70:36,-71
2019-02-13T11:51:58GMT,0e:f3:ee:78:46:37,-46
2019-02-13T11:52:19GMT,0e:f3:ee:78:50:76,-39
2019-02-13T11:52:19GMT,0e:f3:ee:78:46:37,-48
2019-02-13T11:52:19GMT,0c:f3:ee:1d:45:13,-72
2019-02-13T11:52:39GMT,0e:f3:ee:78:46:37,-49
2019-02-13T11:52:39GMT,0e:f3:ee:78:50:76,-35
2019-02-13T11:53:00GMT,0c:f3:ee:16:70:36,-90
2019-02-13T11:53:00GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T11:53:00GMT,0e:f3:ee:78:46:37,-46
2019-02-13T11:53:00GMT,0e:f3:ee:78:50:76,-35
2019-02-13T11:53:21GMT,0c:f3:ee:16:70:36,-92
2019-02-13T11:53:21GMT,0e:f3:ee:78:46:37,-49
2019-02-13T11:53:21GMT,0e:f3:ee:78:50:76,-35
2019-02-13T11:53:41GMT,0c:f3:ee:1d:45:13,-74
2019-02-13T11:53:41GMT,0e:f3:ee:78:46:37,-50
2019-02-13T11:53:41GMT,0e:f3:ee:78:50:76,-39
2019-02-13T11:54:02GMT,0e:f3:ee:78:50:76,-38
2019-02-13T11:54:23GMT,0c:f3:ee:16:70:36,-61
2019-02-13T11:54:23GMT,0e:f3:ee:78:50:76,-38
2019-02-13T11:54:23GMT,0e:f3:ee:78:46:37,-47
2019-02-13T11:54:23GMT,0c:f3:ee:1d:45:13,-70
2019-02-13T11:54:43GMT,0c:f3:ee:16:70:36,-75
2019-02-13T11:54:43GMT,0e:f3:ee:78:46:37,-50
2019-02-13T11:54:43GMT,0e:f3:ee:78:50:76,-34
2019-02-13T11:55:04GMT,0e:f3:ee:78:50:76,-36
2019-02-13T11:55:04GMT,0e:f3:ee:78:46:37,-47
2019-02-13T11:55:04GMT,0c:f3:ee:1d:45:13,-67
2019-02-13T11:55:24GMT,0c:f3:ee:16:70:36,-67
2019-02-13T11:55:24GMT,0e:f3:ee:78:46:37,-48
2019-02-13T11:55:24GMT,0e:f3:ee:78:50:76,-35
2019-02-13T11:55:45GMT,0c:f3:ee:16:70:36,-73
2019-02-13T11:55:45GMT,0e:f3:ee:78:46:37,-48
2019-02-13T11:55:45GMT,0e:f3:ee:78:50:76,-36
2019-02-13T11:56:06GMT,0e:f3:ee:78:46:37,-52
2019-02-13T11:56:06GMT,0c:f3:ee:1d:45:13,-71
2019-02-13T11:56:06GMT,0e:f3:ee:78:50:76,-36
2019-02-13T11:56:26GMT,0e:f3:ee:78:46:37,-49
2019-02-13T11:56:26GMT,0e:f3:ee:78:50:76,-39
2019-02-13T11:56:47GMT,0c:f3:ee:16:70:36,-79
2019-02-13T11:56:47GMT,0c:f3:ee:1d:45:13,-73
2019-02-13T11:56:47GMT,0e:f3:ee:78:50:76,-36
2019-02-13T11:57:08GMT,0c:f3:ee:16:70:36,-66
2019-02-13T11:57:08GMT,0e:f3:ee:78:46:37,-45
2019-02-13T11:57:08GMT,0e:f3:ee:78:50:76,-36
2019-02-13T11:57:28GMT,0e:f3:ee:78:46:37,-47
2019-02-13T11:57:28GMT,0c:f3:ee:1d:45:13,-81
2019-02-13T11:57:28GMT,0e:f3:ee:78:50:76,-38
2019-02-13T11:57:49GMT,0e:f3:ee:78:46:37,-44
2019-02-13T11:58:09GMT,0c:f3:ee:16:70:36,-79
2019-02-13T11:58:09GMT,0e:f3:ee:78:50:76,-35
2019-02-13T11:58:09GMT,0c:f3:ee:1d:45:13,-87
2019-02-13T11:58:09GMT,0e:f3:ee:78:46:37,-48
2019-02-13T11:58:30GMT,0c:f3:ee:16:70:36,-76
2019-02-13T11:58:30GMT,0e:f3:ee:78:46:37,-49
2019-02-13T11:58:30GMT,0e:f3:ee:78:50:76,-36
2019-02-13T11:58:50GMT,0e:f3:ee:78:46:37,-50
2019-02-13T11:58:50GMT,0c:f3:ee:1d:45:13,-74
2019-02-13T11:58:50GMT,0e:f3:ee:78:50:76,-38
2019-02-13T11:59:11GMT,0e:f3:ee:78:46:37,-47
2019-02-13T11:59:11GMT,0e:f3:ee:78:50:76,-35
2019-02-13T11:59:32GMT,0c:f3:ee:16:70:36,-78
2019-02-13T11:59:32GMT,0e:f3:ee:78:50:76,-36
2019-02-13T11:59:32GMT,0e:f3:ee:78:46:37,-50
2019-02-13T11:59:32GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T11:59:52GMT,0c:f3:ee:16:70:36,-69
2019-02-13T11:59:52GMT,0e:f3:ee:78:46:37,-47
2019-02-13T11:59:52GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:00:13GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T12:00:13GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:00:33GMT,0e:f3:ee:78:46:37,-47
2019-02-13T12:00:33GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:00:54GMT,0c:f3:ee:16:70:36,-73
2019-02-13T12:00:54GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:00:54GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:00:54GMT,0c:f3:ee:1d:45:13,-71
2019-02-13T12:01:15GMT,0c:f3:ee:16:70:36,-74
2019-02-13T12:01:15GMT,0e:f3:ee:78:46:37,-51
2019-02-13T12:01:15GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:01:35GMT,0c:f3:ee:1d:45:13,-74
2019-02-13T12:01:35GMT,0e:f3:ee:78:46:37,-47
2019-02-13T12:01:35GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:01:56GMT,0e:f3:ee:78:46:37,-45
2019-02-13T12:01:56GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:02:16GMT,0c:f3:ee:16:70:36,-72
2019-02-13T12:02:16GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:02:16GMT,0c:f3:ee:1d:45:13,-74
2019-02-13T12:02:16GMT,0e:f3:ee:78:46:37,-47
2019-02-13T12:02:37GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:02:37GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:02:58GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:02:58GMT,0e:f3:ee:78:46:37,-45
2019-02-13T12:02:58GMT,0c:f3:ee:1d:45:13,-74
2019-02-13T12:03:18GMT,0c:f3:ee:16:70:36,-67
2019-02-13T12:03:18GMT,0e:f3:ee:78:46:37,-46
2019-02-13T12:03:18GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:03:39GMT,0c:f3:ee:16:70:36,-68
2019-02-13T12:03:39GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:03:39GMT,0c:f3:ee:1d:45:13,-72
2019-02-13T12:03:39GMT,0e:f3:ee:78:46:37,-45
2019-02-13T12:03:59GMT,0e:f3:ee:78:46:37,-51
2019-02-13T12:03:59GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:04:20GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T12:04:20GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:04:20GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:04:41GMT,0c:f3:ee:16:70:36,-79
2019-02-13T12:04:41GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:04:41GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:05:01GMT,0c:f3:ee:16:70:36,-86
2019-02-13T12:05:01GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:05:01GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:05:22GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:05:22GMT,0c:f3:ee:1d:45:13,-74
2019-02-13T12:05:22GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:05:43GMT,0e:f3:ee:78:46:37,-45
2019-02-13T12:05:43GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:06:03GMT,0c:f3:ee:16:70:36,-71
2019-02-13T12:06:03GMT,0e:f3:ee:78:46:37,-45
2019-02-13T12:06:03GMT,0c:f3:ee:1d:45:13,-66
2019-02-13T12:06:03GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:06:24GMT,0e:f3:ee:78:46:37,-45
2019-02-13T12:06:24GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:06:44GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:06:44GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:06:44GMT,0c:f3:ee:1d:45:13,-62
2019-02-13T12:07:05GMT,0c:f3:ee:16:70:36,-77
2019-02-13T12:07:05GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:07:05GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:07:26GMT,0c:f3:ee:16:70:36,-79
2019-02-13T12:07:26GMT,0c:f3:ee:1d:45:13,-60
2019-02-13T12:07:26GMT,0e:f3:ee:78:46:37,-46
2019-02-13T12:07:26GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:07:46GMT,0e:f3:ee:78:46:37,-46
2019-02-13T12:07:46GMT,0e:f3:ee:78:50:76,-38
2019-02-13T12:08:07GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:08:07GMT,0e:f3:ee:78:46:37,-45
2019-02-13T12:08:07GMT,0c:f3:ee:1d:45:13,-69
2019-02-13T12:08:28GMT,0c:f3:ee:16:70:36,-87
2019-02-13T12:08:28GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:08:28GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:08:48GMT,0c:f3:ee:1d:45:13,-62
2019-02-13T12:08:48GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:09:09GMT,0e:f3:ee:78:46:37,-46
2019-02-13T12:09:09GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:09:29GMT,0c:f3:ee:1d:45:13,-62
2019-02-13T12:09:29GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:09:29GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:09:50GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:09:50GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:10:11GMT,0c:f3:ee:1d:45:13,-64
2019-02-13T12:10:11GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:10:11GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:10:31GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:10:31GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:10:52GMT,,
2019-02-13T12:11:12GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:11:12GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:11:33GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:11:33GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:11:33GMT,0c:f3:ee:1d:45:13,-61
2019-02-13T12:11:54GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:11:54GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:12:14GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:12:14GMT,0c:f3:ee:1d:45:13,-71
2019-02-13T12:12:14GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:12:35GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:12:35GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:12:55GMT,0c:f3:ee:1d:45:13,-61
2019-02-13T12:12:55GMT,0e:f3:ee:78:46:37,-45
2019-02-13T12:13:16GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:13:37GMT,0c:f3:ee:1d:45:13,-78
2019-02-13T12:13:37GMT,0e:f3:ee:78:46:37,-45
2019-02-13T12:13:37GMT,0e:f3:ee:78:50:76,-38
2019-02-13T12:13:57GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:13:57GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:14:18GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:14:18GMT,0c:f3:ee:1d:45:13,-63
2019-02-13T12:14:18GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:14:38GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:14:38GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:14:59GMT,0e:f3:ee:78:46:37,-45
2019-02-13T12:14:59GMT,0c:f3:ee:1d:45:13,-60
2019-02-13T12:14:59GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:15:20GMT,0e:f3:ee:78:46:37,-46
2019-02-13T12:15:20GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:15:40GMT,0e:f3:ee:78:46:37,-45
2019-02-13T12:15:40GMT,0c:f3:ee:1d:45:13,-60
2019-02-13T12:15:40GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:16:01GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:16:01GMT,0c:f3:ee:1d:45:13,-58
2019-02-13T12:16:01GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:16:21GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:16:21GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:16:42GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:16:42GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:17:03GMT,0e:f3:ee:78:46:37,-46
2019-02-13T12:17:03GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:17:23GMT,0c:f3:ee:1d:45:13,-59
2019-02-13T12:17:23GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:17:23GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:17:44GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:18:04GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:18:04GMT,0c:f3:ee:1d:45:13,-59
2019-02-13T12:18:04GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:18:25GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:18:25GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:18:46GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:18:46GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:19:06GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:19:06GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:19:27GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:19:27GMT,0c:f3:ee:1d:45:13,-63
2019-02-13T12:19:27GMT,0e:f3:ee:78:46:37,-50
2019-02-13T12:19:47GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:19:47GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:20:08GMT,0c:f3:ee:1d:45:13,-60
2019-02-13T12:20:08GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:20:08GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:20:29GMT,0e:f3:ee:78:46:37,-46
2019-02-13T12:20:29GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:20:49GMT,0e:f3:ee:78:46:37,-45
2019-02-13T12:20:49GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:21:10GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:21:10GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:21:30GMT,0c:f3:ee:1d:45:13,-61
2019-02-13T12:21:30GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:21:51GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:21:51GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:22:12GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:22:12GMT,0c:f3:ee:1d:45:13,-62
2019-02-13T12:22:32GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:22:53GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:22:53GMT,0c:f3:ee:1d:45:13,-68
2019-02-13T12:22:53GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:23:13GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:23:13GMT,0c:f3:ee:1d:45:13,-64
2019-02-13T12:23:13GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:23:34GMT,0c:f3:ee:16:70:36,-81
2019-02-13T12:23:34GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:23:55GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:23:55GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:24:15GMT,0c:f3:ee:16:70:36,-78
2019-02-13T12:24:15GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:24:15GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:24:36GMT,0c:f3:ee:16:70:36,-81
2019-02-13T12:24:36GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:24:36GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:24:36GMT,0c:f3:ee:1d:45:13,-67
2019-02-13T12:24:56GMT,0c:f3:ee:16:70:36,-80
2019-02-13T12:24:56GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:25:17GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:25:17GMT,0c:f3:ee:1d:45:13,-66
2019-02-13T12:25:17GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:25:38GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:25:38GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:25:58GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:25:58GMT,0c:f3:ee:1d:45:13,-65
2019-02-13T12:25:58GMT,0e:f3:ee:78:46:37,-46
2019-02-13T12:26:19GMT,0e:f3:ee:78:46:37,-46
2019-02-13T12:26:19GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:26:39GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:26:39GMT,0c:f3:ee:1d:45:13,-68
2019-02-13T12:26:39GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:27:00GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:27:00GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:27:21GMT,0c:f3:ee:16:70:36,-78
2019-02-13T12:27:21GMT,0e:f3:ee:78:46:37,-50
2019-02-13T12:27:21GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:27:41GMT,0c:f3:ee:16:70:36,-82
2019-02-13T12:27:41GMT,0c:f3:ee:1d:45:13,-67
2019-02-13T12:27:41GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:27:41GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:28:02GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:28:02GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:28:23GMT,0c:f3:ee:1d:45:13,-64
2019-02-13T12:28:23GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:28:23GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:28:43GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:28:43GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:29:04GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:29:04GMT,0c:f3:ee:1d:45:13,-61
2019-02-13T12:29:04GMT,0e:f3:ee:78:46:37,-46
2019-02-13T12:29:24GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:29:24GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:29:45GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:29:45GMT,0c:f3:ee:1d:45:13,-70
2019-02-13T12:29:45GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:30:06GMT,0e:f3:ee:78:46:37,-46
2019-02-13T12:30:06GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:30:26GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:30:26GMT,0e:f3:ee:78:50:76,-38
2019-02-13T12:30:47GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:31:08GMT,0e:f3:ee:78:46:37,-45
2019-02-13T12:31:08GMT,0c:f3:ee:1d:45:13,-61
2019-02-13T12:31:08GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:31:28GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:31:28GMT,0e:f3:ee:78:50:76,-35
2019-02-13T12:31:49GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:31:49GMT,0c:f3:ee:1d:45:13,-59
2019-02-13T12:31:49GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:32:09GMT,0c:f3:ee:16:70:36,-91
2019-02-13T12:32:09GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:32:09GMT,0c:f3:ee:1d:45:13,-74
2019-02-13T12:32:09GMT,0e:f3:ee:78:50:76,-39
2019-02-13T12:32:30GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:32:30GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:32:51GMT,0c:f3:ee:1d:45:13,-60
2019-02-13T12:32:51GMT,0e:f3:ee:78:46:37,-46
2019-02-13T12:32:51GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:33:11GMT,0e:f3:ee:78:46:37,-46
2019-02-13T12:33:11GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:33:32GMT,0e:f3:ee:78:50:76,-36
2019-02-13T12:33:32GMT,0e:f3:ee:78:46:37,-46
2019-02-13T12:33:32GMT,0c:f3:ee:1d:45:13,-70
2019-02-13T12:33:52GMT,0e:f3:ee:78:46:37,-49
2019-02-13T12:34:13GMT,0c:f3:ee:1d:45:13,-78
2019-02-13T12:34:13GMT,0e:f3:ee:78:46:37,-49
