00000000408be12e
2019-02-13T11:19:24GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:19:45GMT,0e:f3:ee:78:46:37,-71
2019-02-13T11:19:45GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:19:45GMT,0c:f3:ee:16:70:36,-82
2019-02-13T11:20:05GMT,0c:f3:ee:1d:45:13,-90
2019-02-13T11:20:05GMT,0e:f3:ee:78:46:37,-66
2019-02-13T11:20:05GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:20:26GMT,0e:f3:ee:78:46:37,-65
2019-02-13T11:20:26GMT,0e:f3:ee:78:50:76,-65
2019-02-13T11:20:47GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T11:20:47GMT,0e:f3:ee:78:46:37,-64
2019-02-13T11:20:47GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:20:47GMT,0c:f3:ee:16:70:36,-69
2019-02-13T11:21:07GMT,0e:f3:ee:78:46:37,-64
2019-02-13T11:21:07GMT,0c:f3:ee:16:70:36,-71
2019-02-13T11:21:07GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:21:28GMT,0c:f3:ee:1d:45:13,-68
2019-02-13T11:21:28GMT,0c:f3:ee:16:70:36,-78
2019-02-13T11:21:28GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:21:28GMT,0e:f3:ee:78:46:37,-63
2019-02-13T11:21:49GMT,0e:f3:ee:78:46:37,-65
2019-02-13T11:21:49GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:22:09GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T11:22:09GMT,0e:f3:ee:78:46:37,-64
2019-02-13T11:22:09GMT,0e:f3:ee:78:50:76,-65
2019-02-13T11:22:30GMT,0c:f3:ee:16:70:36,-77
2019-02-13T11:22:30GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:22:30GMT,0e:f3:ee:78:46:37,-65
2019-02-13T11:22:50GMT,0c:f3:ee:1d:45:13,-70
2019-02-13T11:22:50GMT,0c:f3:ee:16:70:36,-72
2019-02-13T11:22:50GMT,0e:f3:ee:78:46:37,-74
2019-02-13T11:22:50GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:23:11GMT,0e:f3:ee:78:46:37,-75
2019-02-13T11:23:11GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:23:32GMT,0c:f3:ee:1d:45:13,-68
2019-02-13T11:23:32GMT,0e:f3:ee:78:46:37,-65
2019-02-13T11:23:32GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:23:32GMT,0c:f3:ee:16:70:36,-75
2019-02-13T11:23:52GMT,0e:f3:ee:78:46:37,-64
2019-02-13T11:23:52GMT,0c:f3:ee:16:70:36,-72
2019-02-13T11:23:52GMT,0e:f3:ee:78:50:76,-65
2019-02-13T11:24:13GMT,0c:f3:ee:1d:45:13,-67
2019-02-13T11:24:13GMT,0e:f3:ee:78:46:37,-65
2019-02-13T11:24:13GMT,0e:f3:ee:78:50:76,-61
2019-02-13T11:24:33GMT,0e:f3:ee:78:46:37,-65
2019-02-13T11:24:33GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:24:54GMT,0c:f3:ee:1d:45:13,-64
2019-02-13T11:24:54GMT,0e:f3:ee:78:46:37,-66
2019-02-13T11:24:54GMT,0c:f3:ee:16:70:36,-66
2019-02-13T11:25:15GMT,0c:f3:ee:16:70:36,-74
2019-02-13T11:25:15GMT,0e:f3:ee:78:46:37,-65
2019-02-13T11:25:15GMT,0e:f3:ee:78:50:76,-65
2019-02-13T11:25:35GMT,0c:f3:ee:1d:45:13,-67
2019-02-13T11:25:35GMT,0e:f3:ee:78:46:37,-66
2019-02-13T11:25:35GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:25:56GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:26:16GMT,0c:f3:ee:1d:45:13,-72
2019-02-13T11:26:16GMT,0c:f3:ee:16:70:36,-69
2019-02-13T11:26:16GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:26:16GMT,0e:f3:ee:78:46:37,-65
2019-02-13T11:26:37GMT,0c:f3:ee:16:70:36,-73
2019-02-13T11:26:37GMT,0e:f3:ee:78:46:37,-66
2019-02-13T11:26:37GMT,0e:f3:ee:78:50:76,-65
2019-02-13T11:26:58GMT,0c:f3:ee:1d:45:13,-64
2019-02-13T11:26:58GMT,0e:f3:ee:78:46:37,-65
2019-02-13T11:26:58GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:27:18GMT,0e:f3:ee:78:46:37,-64
2019-02-13T11:27:18GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:27:39GMT,0c:f3:ee:1d:45:13,-73
2019-02-13T11:27:39GMT,0e:f3:ee:78:46:37,-65
2019-02-13T11:27:39GMT,0c:f3:ee:16:70:36,-65
2019-02-13T11:27:39GMT,0e:f3:ee:78:50:76,-65
2019-02-13T11:27:59GMT,0e:f3:ee:78:46:37,-64
2019-02-13T11:27:59GMT,0e:f3:ee:78:50:76,-61
2019-02-13T11:28:20GMT,0c:f3:ee:1d:45:13,-72
2019-02-13T11:28:20GMT,0e:f3:ee:78:46:37,-73
2019-02-13T11:28:20GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:28:41GMT,0c:f3:ee:16:70:36,-92
2019-02-13T11:28:41GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:29:01GMT,0c:f3:ee:1d:45:13,-72
2019-02-13T11:29:01GMT,0e:f3:ee:78:46:37,-65
2019-02-13T11:29:01GMT,0c:f3:ee:16:70:36,-74
2019-02-13T11:29:01GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:29:22GMT,0e:f3:ee:78:46:37,-64
2019-02-13T11:29:22GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:29:42GMT,0c:f3:ee:1d:45:13,-68
2019-02-13T11:29:42GMT,0e:f3:ee:78:46:37,-65
2019-02-13T11:29:42GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:30:03GMT,0e:f3:ee:78:46:37,-65
2019-02-13T11:30:03GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:30:03GMT,0c:f3:ee:16:70:36,-70
2019-02-13T11:30:24GMT,0c:f3:ee:1d:45:13,-68
2019-02-13T11:30:24GMT,0c:f3:ee:16:70:36,-66
2019-02-13T11:30:24GMT,0e:f3:ee:78:46:37,-64
2019-02-13T11:30:44GMT,0e:f3:ee:78:46:37,-66
2019-02-13T11:30:44GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:31:05GMT,0c:f3:ee:1d:45:13,-71
2019-02-13T11:31:05GMT,0e:f3:ee:78:46:37,-73
2019-02-13T11:31:05GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:31:05GMT,0c:f3:ee:16:70:36,-71
2019-02-13T11:31:26GMT,0c:f3:ee:16:70:36,-86
2019-02-13T11:31:26GMT,0e:f3:ee:78:46:37,-64
2019-02-13T11:31:26GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:31:46GMT,0e:f3:ee:78:46:37,-64
2019-02-13T11:31:46GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:32:07GMT,0e:f3:ee:78:46:37,-65
2019-02-13T11:32:27GMT,0e:f3:ee:78:46:37,-64
2019-02-13T11:32:48GMT,0c:f3:ee:1d:45:13,-72
2019-02-13T11:32:48GMT,0c:f3:ee:16:70:36,-74
2019-02-13T11:32:48GMT,0e:f3:ee:78:46:37,-72
2019-02-13T11:32:48GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:33:09GMT,0e:f3:ee:78:46:37,-73
2019-02-13T11:33:09GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:33:29GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T11:33:29GMT,0e:f3:ee:78:46:37,-73
2019-02-13T11:33:50GMT,0e:f3:ee:78:46:37,-74
2019-02-13T11:33:50GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:33:50GMT,0c:f3:ee:16:70:36,-70
2019-02-13T11:34:10GMT,0c:f3:ee:1d:45:13,-68
2019-02-13T11:34:10GMT,0c:f3:ee:16:70:36,-72
2019-02-13T11:34:10GMT,0e:f3:ee:78:46:37,-73
2019-02-13T11:34:10GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:34:31GMT,0e:f3:ee:78:46:37,-65
2019-02-13T11:34:31GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:34:52GMT,0c:f3:ee:1d:45:13,-67
2019-02-13T11:34:52GMT,0e:f3:ee:78:46:37,-72
2019-02-13T11:34:52GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:35:12GMT,0e:f3:ee:78:46:37,-71
2019-02-13T11:35:12GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:35:33GMT,0c:f3:ee:1d:45:13,-63
2019-02-13T11:35:33GMT,0e:f3:ee:78:46:37,-64
2019-02-13T11:35:33GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:35:53GMT,0e:f3:ee:78:46:37,-64
2019-02-13T11:35:53GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:36:14GMT,0c:f3:ee:1d:45:13,-77
2019-02-13T11:36:14GMT,0e:f3:ee:78:46:37,-73
2019-02-13T11:36:14GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:36:14GMT,0c:f3:ee:16:70:36,-90
2019-02-13T11:36:35GMT,0c:f3:ee:16:70:36,-74
2019-02-13T11:36:35GMT,0e:f3:ee:78:46:37,-63
2019-02-13T11:36:35GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:36:55GMT,0c:f3:ee:1d:45:13,-65
2019-02-13T11:36:55GMT,0e:f3:ee:78:46:37,-73
2019-02-13T11:36:55GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:37:16GMT,0e:f3:ee:78:46:37,-80
2019-02-13T11:37:16GMT,0e:f3:ee:78:50:76,-65
2019-02-13T11:37:36GMT,0c:f3:ee:1d:45:13,-68
2019-02-13T11:37:36GMT,0e:f3:ee:78:46:37,-61
2019-02-13T11:37:36GMT,0c:f3:ee:16:70:36,-71
2019-02-13T11:37:36GMT,0e:f3:ee:78:50:76,-65
2019-02-13T11:37:57GMT,0e:f3:ee:78:46:37,-63
2019-02-13T11:37:57GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:38:18GMT,0e:f3:ee:78:46:37,-68
2019-02-13T11:38:18GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:38:38GMT,0e:f3:ee:78:46:37,-68
2019-02-13T11:38:38GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:38:38GMT,0c:f3:ee:16:70:36,-68
2019-02-13T11:38:59GMT,0c:f3:ee:1d:45:13,-66
2019-02-13T11:38:59GMT,0e:f3:ee:78:46:37,-68
2019-02-13T11:38:59GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:39:19GMT,0e:f3:ee:78:46:37,-69
2019-02-13T11:39:19GMT,0e:f3:ee:78:50:76,-61
2019-02-13T11:39:40GMT,0c:f3:ee:1d:45:13,-62
2019-02-13T11:39:40GMT,0e:f3:ee:78:46:37,-69
2019-02-13T11:39:40GMT,0e:f3:ee:78:50:76,-61
2019-02-13T11:40:01GMT,0e:f3:ee:78:46:37,-69
2019-02-13T11:40:01GMT,0e:f3:ee:78:50:76,-61
2019-02-13T11:40:01GMT,0c:f3:ee:16:70:36,-75
2019-02-13T11:40:21GMT,0c:f3:ee:16:70:36,-75
2019-02-13T11:40:21GMT,0e:f3:ee:78:50:76,-61
2019-02-13T11:40:21GMT,0e:f3:ee:78:46:37,-63
2019-02-13T11:40:42GMT,0c:f3:ee:1d:45:13,-70
2019-02-13T11:40:42GMT,0e:f3:ee:78:46:37,-63
2019-02-13T11:40:42GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:41:02GMT,0c:f3:ee:1d:45:13,-70
2019-02-13T11:41:02GMT,0e:f3:ee:78:46:37,-62
2019-02-13T11:41:02GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:41:23GMT,0e:f3:ee:78:46:37,-68
2019-02-13T11:41:23GMT,0e:f3:ee:78:50:76,-61
2019-02-13T11:41:23GMT,0c:f3:ee:16:70:36,-72
2019-02-13T11:41:44GMT,0c:f3:ee:1d:45:13,-79
2019-02-13T11:41:44GMT,0e:f3:ee:78:46:37,-67
2019-02-13T11:41:44GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:42:04GMT,0e:f3:ee:78:46:37,-62
2019-02-13T11:42:04GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:42:25GMT,0c:f3:ee:1d:45:13,-65
2019-02-13T11:42:25GMT,0e:f3:ee:78:46:37,-63
2019-02-13T11:42:25GMT,0c:f3:ee:16:70:36,-74
2019-02-13T11:42:46GMT,0c:f3:ee:16:70:36,-69
2019-02-13T11:42:46GMT,0e:f3:ee:78:46:37,-65
2019-02-13T11:42:46GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:43:06GMT,0c:f3:ee:1d:45:13,-66
2019-02-13T11:43:06GMT,0e:f3:ee:78:46:37,-65
2019-02-13T11:43:06GMT,0e:f3:ee:78:50:76,-65
2019-02-13T11:43:27GMT,0e:f3:ee:78:46:37,-68
2019-02-13T11:43:27GMT,0e:f3:ee:78:50:76,-61
2019-02-13T11:43:27GMT,0c:f3:ee:16:70:36,-77
2019-02-13T11:43:47GMT,0c:f3:ee:1d:45:13,-73
2019-02-13T11:43:47GMT,0e:f3:ee:78:46:37,-65
2019-02-13T11:43:47GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:44:08GMT,0c:f3:ee:1d:45:13,-62
2019-02-13T11:44:08GMT,0e:f3:ee:78:46:37,-68
2019-02-13T11:44:08GMT,0e:f3:ee:78:50:76,-61
2019-02-13T11:44:29GMT,0e:f3:ee:78:46:37,-69
2019-02-13T11:44:29GMT,0e:f3:ee:78:50:76,-61
2019-02-13T11:44:49GMT,0c:f3:ee:1d:45:13,-69
2019-02-13T11:44:49GMT,0e:f3:ee:78:46:37,-62
2019-02-13T11:44:49GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:44:49GMT,0c:f3:ee:16:70:36,-86
2019-02-13T11:45:10GMT,0e:f3:ee:78:46:37,-69
2019-02-13T11:45:10GMT,0c:f3:ee:16:70:36,-68
2019-02-13T11:45:10GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:45:30GMT,0c:f3:ee:1d:45:13,-67
2019-02-13T11:45:30GMT,0e:f3:ee:78:46:37,-67
2019-02-13T11:45:30GMT,0e:f3:ee:78:50:76,-61
2019-02-13T11:45:51GMT,0e:f3:ee:78:46:37,-61
2019-02-13T11:45:51GMT,0e:f3:ee:78:50:76,-61
2019-02-13T11:46:12GMT,0c:f3:ee:1d:45:13,-64
2019-02-13T11:46:12GMT,0e:f3:ee:78:46:37,-62
2019-02-13T11:46:12GMT,0e:f3:ee:78:50:76,-61
2019-02-13T11:46:12GMT,0c:f3:ee:16:70:36,-77
2019-02-13T11:46:32GMT,0c:f3:ee:16:70:36,-82
2019-02-13T11:46:32GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:46:32GMT,0e:f3:ee:78:46:37,-67
2019-02-13T11:46:53GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T11:46:53GMT,0e:f3:ee:78:46:37,-62
2019-02-13T11:46:53GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:47:13GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:47:34GMT,0c:f3:ee:1d:45:13,-63
2019-02-13T11:47:34GMT,0c:f3:ee:16:70:36,-76
2019-02-13T11:47:34GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:47:34GMT,0e:f3:ee:78:46:37,-68
2019-02-13T11:47:55GMT,0e:f3:ee:78:46:37,-70
2019-02-13T11:47:55GMT,0c:f3:ee:16:70:36,-80
2019-02-13T11:47:55GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:48:15GMT,0c:f3:ee:1d:45:13,-66
2019-02-13T11:48:15GMT,0e:f3:ee:78:46:37,-67
2019-02-13T11:48:15GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:48:36GMT,0e:f3:ee:78:46:37,-68
2019-02-13T11:48:36GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:48:56GMT,0c:f3:ee:1d:45:13,-64
2019-02-13T11:48:56GMT,0e:f3:ee:78:46:37,-68
2019-02-13T11:48:56GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:48:56GMT,0c:f3:ee:16:70:36,-78
2019-02-13T11:49:17GMT,0e:f3:ee:78:46:37,-67
2019-02-13T11:49:17GMT,0e:f3:ee:78:50:76,-61
2019-02-13T11:49:38GMT,0c:f3:ee:1d:45:13,-68
2019-02-13T11:49:38GMT,0e:f3:ee:78:46:37,-67
2019-02-13T11:49:38GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:49:58GMT,0e:f3:ee:78:46:37,-63
2019-02-13T11:49:58GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:49:58GMT,0c:f3:ee:16:70:36,-81
2019-02-13T11:50:19GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T11:50:19GMT,0c:f3:ee:16:70:36,-81
2019-02-13T11:50:19GMT,0e:f3:ee:78:50:76,-67
2019-02-13T11:50:19GMT,0e:f3:ee:78:46:37,-66
2019-02-13T11:50:39GMT,0e:f3:ee:78:46:37,-61
2019-02-13T11:50:39GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:51:00GMT,0c:f3:ee:1d:45:13,-68
2019-02-13T11:51:00GMT,0e:f3:ee:78:46:37,-67
2019-02-13T11:51:00GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:51:21GMT,0e:f3:ee:78:46:37,-62
2019-02-13T11:51:21GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:51:21GMT,0c:f3:ee:16:70:36,-75
2019-02-13T11:51:41GMT,0c:f3:ee:16:70:36,-76
2019-02-13T11:51:41GMT,0e:f3:ee:78:46:37,-67
2019-02-13T11:51:41GMT,0e:f3:ee:78:50:76,-61
2019-02-13T11:52:02GMT,0c:f3:ee:1d:45:13,-74
2019-02-13T11:52:02GMT,0e:f3:ee:78:46:37,-68
2019-02-13T11:52:02GMT,0e:f3:ee:78:50:76,-61
2019-02-13T11:52:23GMT,0e:f3:ee:78:46:37,-67
2019-02-13T11:52:23GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:52:43GMT,0c:f3:ee:1d:45:13,-65
2019-02-13T11:52:43GMT,0c:f3:ee:16:70:36,-78
2019-02-13T11:52:43GMT,0e:f3:ee:78:50:76,-61
2019-02-13T11:52:43GMT,0e:f3:ee:78:46:37,-67
2019-02-13T11:53:04GMT,0e:f3:ee:78:46:37,-67
2019-02-13T11:53:04GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:53:24GMT,0c:f3:ee:1d:45:13,-78
2019-02-13T11:53:24GMT,0e:f3:ee:78:46:37,-68
2019-02-13T11:53:45GMT,0c:f3:ee:16:70:36,-87
2019-02-13T11:53:45GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:54:06GMT,0c:f3:ee:1d:45:13,-66
2019-02-13T11:54:06GMT,0c:f3:ee:16:70:36,-84
2019-02-13T11:54:06GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:54:26GMT,0e:f3:ee:78:46:37,-69
2019-02-13T11:54:26GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:54:47GMT,0e:f3:ee:78:46:37,-62
2019-02-13T11:55:07GMT,0e:f3:ee:78:46:37,-67
2019-02-13T11:55:07GMT,0c:f3:ee:16:70:36,-71
2019-02-13T11:55:07GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:55:28GMT,0c:f3:ee:1d:45:13,-65
2019-02-13T11:55:28GMT,0e:f3:ee:78:46:37,-66
2019-02-13T11:55:49GMT,0e:f3:ee:78:46:37,-66
2019-02-13T11:56:09GMT,0c:f3:ee:1d:45:13,-81
2019-02-13T11:56:09GMT,0e:f3:ee:78:46:37,-67
2019-02-13T11:56:09GMT,0e:f3:ee:78:50:76,-61
2019-02-13T11:56:09GMT,0c:f3:ee:16:70:36,-70
2019-02-13T11:56:30GMT,0c:f3:ee:16:70:36,-78
2019-02-13T11:56:30GMT,0e:f3:ee:78:46:37,-71
2019-02-13T11:56:30GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:56:50GMT,0e:f3:ee:78:46:37,-72
2019-02-13T11:56:50GMT,0e:f3:ee:78:50:76,-60
2019-02-13T11:57:11GMT,0e:f3:ee:78:46:37,-70
2019-02-13T11:57:11GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:57:32GMT,0c:f3:ee:1d:45:13,-72
2019-02-13T11:57:32GMT,0e:f3:ee:78:46:37,-69
2019-02-13T11:57:32GMT,0e:f3:ee:78:50:76,-62
2019-02-13T11:57:32GMT,0c:f3:ee:16:70:36,-78
2019-02-13T11:57:52GMT,0c:f3:ee:16:70:36,-76
2019-02-13T11:57:52GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:58:13GMT,0c:f3:ee:1d:45:13,-62
2019-02-13T11:58:13GMT,0e:f3:ee:78:46:37,-67
2019-02-13T11:58:13GMT,0e:f3:ee:78:50:76,-59
2019-02-13T11:58:33GMT,0e:f3:ee:78:46:37,-66
2019-02-13T11:58:33GMT,0e:f3:ee:78:50:76,-64
2019-02-13T11:58:54GMT,0c:f3:ee:1d:45:13,-65
2019-02-13T11:58:54GMT,0e:f3:ee:78:46:37,-67
2019-02-13T11:58:54GMT,0e:f3:ee:78:50:76,-65
2019-02-13T11:58:54GMT,0c:f3:ee:16:70:36,-79
2019-02-13T11:59:15GMT,0c:f3:ee:16:70:36,-78
2019-02-13T11:59:15GMT,0e:f3:ee:78:46:37,-62
2019-02-13T11:59:35GMT,0c:f3:ee:1d:45:13,-66
2019-02-13T11:59:35GMT,0e:f3:ee:78:46:37,-62
2019-02-13T11:59:35GMT,0e:f3:ee:78:50:76,-63
2019-02-13T11:59:56GMT,0e:f3:ee:78:46:37,-69
2019-02-13T11:59:56GMT,0e:f3:ee:78:50:76,-64
2019-02-13T12:00:16GMT,0c:f3:ee:1d:45:13,-72
2019-02-13T12:00:16GMT,0e:f3:ee:78:46:37,-71
2019-02-13T12:00:16GMT,0e:f3:ee:78:50:76,-64
2019-02-13T12:00:16GMT,0c:f3:ee:16:70:36,-78
2019-02-13T12:00:37GMT,0e:f3:ee:78:46:37,-63
2019-02-13T12:00:37GMT,0e:f3:ee:78:50:76,-63
2019-02-13T12:00:58GMT,0c:f3:ee:1d:45:13,-65
2019-02-13T12:00:58GMT,0e:f3:ee:78:46:37,-62
2019-02-13T12:00:58GMT,0e:f3:ee:78:50:76,-61
2019-02-13T12:01:18GMT,0e:f3:ee:78:46:37,-63
2019-02-13T12:01:18GMT,0e:f3:ee:78:50:76,-61
2019-02-13T12:01:39GMT,0e:f3:ee:78:46:37,-68
2019-02-13T12:01:39GMT,0e:f3:ee:78:50:76,-65
2019-02-13T12:01:39GMT,0c:f3:ee:16:70:36,-72
2019-02-13T12:01:59GMT,0c:f3:ee:16:70:36,-78
2019-02-13T12:01:59GMT,0e:f3:ee:78:50:76,-64
2019-02-13T12:01:59GMT,0e:f3:ee:78:46:37,-67
2019-02-13T12:02:20GMT,0e:f3:ee:78:46:37,-69
2019-02-13T12:02:20GMT,0e:f3:ee:78:50:76,-64
2019-02-13T12:02:41GMT,0c:f3:ee:1d:45:13,-72
2019-02-13T12:02:41GMT,0e:f3:ee:78:46:37,-68
2019-02-13T12:02:41GMT,0e:f3:ee:78:50:76,-62
2019-02-13T12:03:01GMT,0e:f3:ee:78:46:37,-68
2019-02-13T12:03:01GMT,0c:f3:ee:16:70:36,-80
2019-02-13T12:03:01GMT,0e:f3:ee:78:50:76,-67
2019-02-13T12:03:22GMT,0e:f3:ee:78:46:37,-67
2019-02-13T12:03:22GMT,0e:f3:ee:78:50:76,-65
2019-02-13T12:03:43GMT,0e:f3:ee:78:46:37,-61
2019-02-13T12:03:43GMT,0e:f3:ee:78:50:76,-60
2019-02-13T12:04:03GMT,0e:f3:ee:78:46:37,-70
2019-02-13T12:04:03GMT,0e:f3:ee:78:50:76,-65
2019-02-13T12:04:03GMT,0c:f3:ee:16:70:36,-90
2019-02-13T12:04:24GMT,0e:f3:ee:78:50:76,-61
2019-02-13T12:04:45GMT,0c:f3:ee:1d:45:13,-83
2019-02-13T12:04:45GMT,0e:f3:ee:78:46:37,-69
2019-02-13T12:04:45GMT,0e:f3:ee:78:50:76,-61
2019-02-13T12:05:05GMT,0e:f3:ee:78:46:37,-63
2019-02-13T12:05:05GMT,0e:f3:ee:78:50:76,-62
2019-02-13T12:05:05GMT,0c:f3:ee:16:70:36,-78
2019-02-13T12:05:26GMT,0c:f3:ee:16:70:36,-78
2019-02-13T12:05:26GMT,0e:f3:ee:78:46:37,-67
2019-02-13T12:05:26GMT,0e:f3:ee:78:50:76,-62
2019-02-13T12:05:46GMT,0c:f3:ee:1d:45:13,-71
2019-02-13T12:05:46GMT,0e:f3:ee:78:46:37,-68
2019-02-13T12:05:46GMT,0e:f3:ee:78:50:76,-62
2019-02-13T12:06:07GMT,0e:f3:ee:78:46:37,-70
2019-02-13T12:06:07GMT,0e:f3:ee:78:50:76,-64
2019-02-13T12:06:28GMT,0c:f3:ee:1d:45:13,-67
2019-02-13T12:06:28GMT,0e:f3:ee:78:46:37,-67
2019-02-13T12:06:28GMT,0e:f3:ee:78:50:76,-62
2019-02-13T12:06:28GMT,0c:f3:ee:16:70:36,-70
2019-02-13T12:06:48GMT,0c:f3:ee:16:70:36,-69
2019-02-13T12:06:48GMT,0e:f3:ee:78:46:37,-67
2019-02-13T12:06:48GMT,0e:f3:ee:78:50:76,-65
2019-02-13T12:07:09GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T12:07:09GMT,0e:f3:ee:78:46:37,-66
2019-02-13T12:07:09GMT,0e:f3:ee:78:50:76,-62
2019-02-13T12:07:29GMT,0e:f3:ee:78:46:37,-62
2019-02-13T12:07:29GMT,0e:f3:ee:78:50:76,-65
2019-02-13T12:07:50GMT,0c:f3:ee:1d:45:13,-68
2019-02-13T12:07:50GMT,0c:f3:ee:16:70:36,-75
2019-02-13T12:07:50GMT,0e:f3:ee:78:50:76,-62
2019-02-13T12:07:50GMT,0e:f3:ee:78:46:37,-63
2019-02-13T12:08:11GMT,0c:f3:ee:16:70:36,-78
2019-02-13T12:08:11GMT,0e:f3:ee:78:46:37,-66
2019-02-13T12:08:31GMT,0c:f3:ee:1d:45:13,-70
2019-02-13T12:08:31GMT,0e:f3:ee:78:46:37,-66
2019-02-13T12:08:31GMT,0e:f3:ee:78:50:76,-63
2019-02-13T12:08:52GMT,0e:f3:ee:78:46:37,-67
2019-02-13T12:08:52GMT,0e:f3:ee:78:50:76,-62
2019-02-13T12:09:12GMT,0c:f3:ee:1d:45:13,-72
2019-02-13T12:09:12GMT,0e:f3:ee:78:46:37,-63
2019-02-13T12:09:12GMT,0e:f3:ee:78:50:76,-61
2019-02-13T12:09:12GMT,0c:f3:ee:16:70:36,-80
2019-02-13T12:09:33GMT,0e:f3:ee:78:46:37,-63
2019-02-13T12:09:33GMT,0c:f3:ee:16:70:36,-78
2019-02-13T12:09:33GMT,0e:f3:ee:78:50:76,-61
2019-02-13T12:09:54GMT,0e:f3:ee:78:46:37,-66
2019-02-13T12:09:54GMT,0e:f3:ee:78:50:76,-64
2019-02-13T12:10:14GMT,0e:f3:ee:78:46:37,-67
2019-02-13T12:10:35GMT,0c:f3:ee:1d:45:13,-59
2019-02-13T12:10:35GMT,0e:f3:ee:78:46:37,-63
