00000000f7c5cfe0
2019-02-04T15:37:32GMT,0c:f3:ee:16:70:26,-41
2019-02-04T15:37:32GMT,0e:f3:ee:78:46:31,-44
2019-02-04T15:37:32GMT,0e:f3:ee:78:46:75,-43
2019-02-04T15:37:52GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T15:37:52GMT,0e:f3:ee:78:46:31,-44
2019-02-04T15:37:52GMT,0e:f3:ee:78:46:75,-42
2019-02-04T15:38:13GMT,0c:f3:ee:16:70:dd,-65
2019-02-04T15:38:13GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T15:38:13GMT,0c:f3:ee:16:70:26,-41
2019-02-04T15:38:13GMT,0e:f3:ee:78:46:31,-51
2019-02-04T15:38:13GMT,0e:f3:ee:78:46:75,-44
2019-02-04T15:38:34GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T15:38:34GMT,0e:f3:ee:78:46:31,-51
2019-02-04T15:38:34GMT,0e:f3:ee:78:46:75,-42
2019-02-04T15:38:54GMT,0c:f3:ee:16:70:26,-41
2019-02-04T15:38:54GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T15:38:54GMT,0e:f3:ee:78:46:31,-44
2019-02-04T15:38:54GMT,0e:f3:ee:78:46:75,-41
2019-02-04T15:39:15GMT,a0:e6:f8:50:b6:86,-79
2019-02-04T15:39:15GMT,0e:f3:ee:78:46:31,-45
2019-02-04T15:39:15GMT,0e:f3:ee:78:46:75,-44
2019-02-04T15:39:36GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T15:39:36GMT,0e:f3:ee:78:46:31,-45
2019-02-04T15:39:36GMT,0e:f3:ee:78:46:75,-44
2019-02-04T15:39:56GMT,0c:f3:ee:16:70:26,-41
2019-02-04T15:39:56GMT,0e:f3:ee:78:46:31,-59
2019-02-04T15:39:56GMT,0e:f3:ee:78:46:75,-47
2019-02-04T15:40:17GMT,0c:f3:ee:16:70:dd,-59
2019-02-04T15:40:17GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T15:40:17GMT,0e:f3:ee:78:46:75,-44
2019-02-04T15:40:37GMT,0c:f3:ee:16:70:26,-41
2019-02-04T15:40:37GMT,0c:f3:ee:16:70:dd,-60
2019-02-04T15:40:37GMT,0e:f3:ee:78:46:31,-57
2019-02-04T15:40:37GMT,0e:f3:ee:78:46:75,-44
2019-02-04T15:40:58GMT,0c:f3:ee:16:70:dd,-63
2019-02-04T15:40:58GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T15:40:58GMT,0e:f3:ee:78:46:31,-49
2019-02-04T15:40:58GMT,0e:f3:ee:78:46:75,-45
2019-02-04T15:41:19GMT,0c:f3:ee:16:70:dd,-63
2019-02-04T15:41:19GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T15:41:19GMT,0c:f3:ee:16:70:26,-42
2019-02-04T15:41:19GMT,0e:f3:ee:78:46:31,-51
2019-02-04T15:41:19GMT,0e:f3:ee:78:46:75,-43
2019-02-04T15:41:39GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T15:41:39GMT,0e:f3:ee:78:46:31,-51
2019-02-04T15:41:39GMT,0e:f3:ee:78:46:75,-45
2019-02-04T15:42:00GMT,0c:f3:ee:16:70:26,-41
2019-02-04T15:42:00GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T15:42:00GMT,0e:f3:ee:78:46:31,-45
2019-02-04T15:42:00GMT,0e:f3:ee:78:46:75,-44
2019-02-04T15:42:20GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T15:42:20GMT,0e:f3:ee:78:46:31,-51
2019-02-04T15:42:20GMT,0e:f3:ee:78:46:75,-42
2019-02-04T15:42:41GMT,0c:f3:ee:16:70:26,-40
2019-02-04T15:42:41GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T15:42:41GMT,0e:f3:ee:78:46:31,-51
2019-02-04T15:42:41GMT,0e:f3:ee:78:46:75,-44
2019-02-04T15:43:02GMT,0c:f3:ee:16:70:dd,-65
2019-02-04T15:43:02GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T15:43:02GMT,0c:f3:ee:16:70:26,-40
2019-02-04T15:43:02GMT,0e:f3:ee:78:46:75,-43
2019-02-04T15:43:22GMT,0c:f3:ee:16:70:dd,-65
2019-02-04T15:43:22GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T15:43:22GMT,0e:f3:ee:78:46:31,-44
2019-02-04T15:43:22GMT,0e:f3:ee:78:46:75,-41
2019-02-04T15:43:43GMT,0c:f3:ee:16:70:dd,-71
2019-02-04T15:43:43GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T15:43:43GMT,0c:f3:ee:16:70:26,-42
2019-02-04T15:43:43GMT,0e:f3:ee:78:46:75,-41
2019-02-04T15:44:04GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T15:44:04GMT,0e:f3:ee:78:46:31,-66
2019-02-04T15:44:04GMT,0e:f3:ee:78:46:75,-41
2019-02-04T15:44:24GMT,0c:f3:ee:16:70:26,-43
2019-02-04T15:44:24GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T15:44:24GMT,0e:f3:ee:78:46:31,-64
2019-02-04T15:44:24GMT,0e:f3:ee:78:46:75,-42
2019-02-04T15:44:45GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T15:44:45GMT,0e:f3:ee:78:46:31,-65
2019-02-04T15:45:05GMT,0c:f3:ee:16:70:26,-42
2019-02-04T15:45:05GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T15:45:05GMT,0e:f3:ee:78:46:75,-41
2019-02-04T15:45:26GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T15:45:26GMT,0e:f3:ee:78:46:31,-76
2019-02-04T15:45:26GMT,0e:f3:ee:78:46:75,-39
2019-02-04T15:45:47GMT,0c:f3:ee:16:70:26,-41
2019-02-04T15:45:47GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T15:45:47GMT,0e:f3:ee:78:46:31,-69
2019-02-04T15:45:47GMT,0c:f3:ee:16:70:dd,-69
2019-02-04T15:45:47GMT,0e:f3:ee:78:46:75,-40
2019-02-04T15:46:07GMT,0c:f3:ee:16:70:dd,-67
2019-02-04T15:46:07GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T15:46:07GMT,0e:f3:ee:78:46:31,-81
2019-02-04T15:46:07GMT,0e:f3:ee:78:46:75,-40
2019-02-04T15:46:28GMT,0c:f3:ee:16:70:dd,-72
2019-02-04T15:46:28GMT,0c:f3:ee:16:70:26,-41
2019-02-04T15:46:28GMT,0e:f3:ee:78:46:31,-74
2019-02-04T15:46:48GMT,0c:f3:ee:16:70:dd,-68
2019-02-04T15:46:48GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T15:46:48GMT,0e:f3:ee:78:46:75,-43
2019-02-04T15:47:09GMT,0c:f3:ee:16:70:26,-40
2019-02-04T15:47:09GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T15:47:09GMT,0e:f3:ee:78:46:31,-68
2019-02-04T15:47:09GMT,0e:f3:ee:78:46:75,-43
2019-02-04T15:47:30GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T15:47:30GMT,0e:f3:ee:78:46:31,-56
2019-02-04T15:47:30GMT,0e:f3:ee:78:46:75,-43
2019-02-04T15:47:50GMT,0c:f3:ee:16:70:26,-41
2019-02-04T15:47:50GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T15:47:50GMT,0e:f3:ee:78:46:31,-44
2019-02-04T15:47:50GMT,0e:f3:ee:78:46:75,-41
2019-02-04T15:48:11GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T15:48:11GMT,0e:f3:ee:78:46:31,-44
2019-02-04T15:48:11GMT,0e:f3:ee:78:46:75,-41
2019-02-04T15:48:32GMT,0c:f3:ee:16:70:26,-42
2019-02-04T15:48:32GMT,a0:e6:f8:50:b6:86,-86
2019-02-04T15:48:32GMT,0e:f3:ee:78:46:31,-45
2019-02-04T15:48:32GMT,0c:f3:ee:16:70:dd,-62
2019-02-04T15:48:32GMT,0e:f3:ee:78:46:75,-40
2019-02-04T15:48:52GMT,0c:f3:ee:16:70:dd,-63
2019-02-04T15:48:52GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T15:48:52GMT,0e:f3:ee:78:46:75,-43
2019-02-04T15:49:13GMT,0c:f3:ee:16:70:dd,-63
2019-02-04T15:49:13GMT,0c:f3:ee:16:70:26,-42
2019-02-04T15:49:13GMT,0e:f3:ee:78:46:75,-41
2019-02-04T15:49:13GMT,0e:f3:ee:78:46:31,-46
2019-02-04T15:49:13GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T15:49:33GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T15:49:33GMT,0e:f3:ee:78:46:31,-51
2019-02-04T15:49:33GMT,0e:f3:ee:78:46:75,-41
2019-02-04T15:49:54GMT,0c:f3:ee:16:70:26,-42
2019-02-04T15:49:54GMT,0e:f3:ee:78:46:31,-44
2019-02-04T15:49:54GMT,0e:f3:ee:78:46:75,-43
2019-02-04T15:50:15GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T15:50:15GMT,0e:f3:ee:78:46:31,-44
2019-02-04T15:50:15GMT,0e:f3:ee:78:46:75,-43
2019-02-04T15:50:35GMT,0c:f3:ee:16:70:26,-42
2019-02-04T15:50:35GMT,a0:e6:f8:50:b6:86,-79
2019-02-04T15:50:35GMT,0e:f3:ee:78:46:31,-44
2019-02-04T15:50:35GMT,0e:f3:ee:78:46:75,-45
2019-02-04T15:50:56GMT,0c:f3:ee:16:70:dd,-65
2019-02-04T15:50:56GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T15:50:56GMT,0e:f3:ee:78:46:31,-49
2019-02-04T15:50:56GMT,0e:f3:ee:78:46:75,-43
2019-02-04T15:51:16GMT,0c:f3:ee:16:70:dd,-63
2019-02-04T15:51:16GMT,0c:f3:ee:16:70:26,-41
2019-02-04T15:51:16GMT,0e:f3:ee:78:46:31,-46
2019-02-04T15:51:37GMT,0c:f3:ee:16:70:dd,-63
2019-02-04T15:51:37GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T15:51:37GMT,0e:f3:ee:78:46:31,-48
2019-02-04T15:51:37GMT,0e:f3:ee:78:46:75,-44
2019-02-04T15:51:58GMT,0c:f3:ee:16:70:26,-42
2019-02-04T15:51:58GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T15:51:58GMT,0e:f3:ee:78:46:31,-44
2019-02-04T15:51:58GMT,0e:f3:ee:78:46:75,-44
2019-02-04T15:52:18GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T15:52:18GMT,0e:f3:ee:78:46:75,-43
2019-02-04T15:52:39GMT,0c:f3:ee:16:70:26,-43
2019-02-04T15:52:39GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T15:52:39GMT,0e:f3:ee:78:46:31,-86
2019-02-04T15:52:39GMT,0e:f3:ee:78:46:75,-44
2019-02-04T15:52:59GMT,0c:f3:ee:16:70:26,-44
2019-02-04T15:52:59GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T15:52:59GMT,0e:f3:ee:78:46:31,-71
2019-02-04T15:52:59GMT,0e:f3:ee:78:46:75,-44
2019-02-04T15:53:20GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T15:53:20GMT,0e:f3:ee:78:46:31,-73
2019-02-04T15:53:20GMT,0e:f3:ee:78:46:75,-42
2019-02-04T15:53:41GMT,0c:f3:ee:16:70:26,-41
2019-02-04T15:53:41GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T15:53:41GMT,0e:f3:ee:78:46:75,-42
2019-02-04T15:53:41GMT,0e:f3:ee:78:46:31,-63
2019-02-04T15:53:41GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T15:54:01GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T15:54:01GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T15:54:01GMT,0e:f3:ee:78:46:31,-64
2019-02-04T15:54:01GMT,0e:f3:ee:78:46:75,-43
2019-02-04T15:54:22GMT,0c:f3:ee:16:70:26,-40
2019-02-04T15:54:22GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T15:54:22GMT,0e:f3:ee:78:46:75,-41
2019-02-04T15:54:43GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T15:54:43GMT,0e:f3:ee:78:46:31,-62
2019-02-04T15:54:43GMT,0e:f3:ee:78:46:75,-41
2019-02-04T15:55:03GMT,0c:f3:ee:16:70:26,-40
2019-02-04T15:55:03GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T15:55:03GMT,0e:f3:ee:78:46:31,-57
2019-02-04T15:55:03GMT,0e:f3:ee:78:46:75,-42
2019-02-04T15:55:24GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T15:55:24GMT,0e:f3:ee:78:46:31,-62
2019-02-04T15:55:24GMT,0e:f3:ee:78:46:75,-45
2019-02-04T15:55:44GMT,0c:f3:ee:16:70:26,-41
2019-02-04T15:55:44GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T15:55:44GMT,0e:f3:ee:78:46:31,-59
2019-02-04T15:55:44GMT,0e:f3:ee:78:46:75,-45
2019-02-04T15:56:05GMT,0c:f3:ee:16:70:dd,-52
2019-02-04T15:56:05GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T15:56:05GMT,0e:f3:ee:78:46:31,-58
2019-02-04T15:56:05GMT,0e:f3:ee:78:46:75,-44
2019-02-04T15:56:26GMT,0c:f3:ee:16:70:26,-42
2019-02-04T15:56:26GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T15:56:26GMT,0e:f3:ee:78:46:31,-66
2019-02-04T15:56:26GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T15:56:46GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T15:56:46GMT,0e:f3:ee:78:46:31,-59
2019-02-04T15:56:46GMT,0e:f3:ee:78:46:75,-44
2019-02-04T15:57:07GMT,0c:f3:ee:16:70:26,-42
2019-02-04T15:57:07GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T15:57:07GMT,0e:f3:ee:78:46:31,-59
2019-02-04T15:57:07GMT,0e:f3:ee:78:46:75,-44
2019-02-04T15:57:28GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T15:57:28GMT,0e:f3:ee:78:46:31,-65
2019-02-04T15:57:48GMT,0c:f3:ee:16:70:26,-42
2019-02-04T15:57:48GMT,0e:f3:ee:78:46:31,-58
2019-02-04T15:57:48GMT,0e:f3:ee:78:46:75,-46
2019-02-04T15:58:09GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T15:58:09GMT,0e:f3:ee:78:46:31,-60
2019-02-04T15:58:29GMT,0c:f3:ee:16:70:26,-42
2019-02-04T15:58:29GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T15:58:29GMT,0e:f3:ee:78:46:31,-58
2019-02-04T15:58:29GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T15:58:29GMT,0e:f3:ee:78:46:75,-41
2019-02-04T15:58:50GMT,0c:f3:ee:16:70:dd,-45
2019-02-04T15:58:50GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T15:58:50GMT,0e:f3:ee:78:46:31,-63
2019-02-04T15:58:50GMT,0e:f3:ee:78:46:75,-45
2019-02-04T15:59:11GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T15:59:11GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T15:59:11GMT,0c:f3:ee:16:70:26,-42
2019-02-04T15:59:11GMT,0e:f3:ee:78:46:31,-73
2019-02-04T15:59:11GMT,0e:f3:ee:78:46:75,-44
2019-02-04T15:59:31GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T15:59:31GMT,0e:f3:ee:78:46:31,-70
2019-02-04T15:59:31GMT,0e:f3:ee:78:46:75,-45
2019-02-04T15:59:52GMT,0c:f3:ee:16:70:26,-42
2019-02-04T15:59:52GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T15:59:52GMT,0e:f3:ee:78:46:75,-41
2019-02-04T16:00:12GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T16:00:12GMT,0e:f3:ee:78:46:31,-59
2019-02-04T16:00:12GMT,0e:f3:ee:78:46:75,-44
2019-02-04T16:00:33GMT,0c:f3:ee:16:70:26,-42
2019-02-04T16:00:33GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T16:00:33GMT,0e:f3:ee:78:46:31,-68
2019-02-04T16:00:33GMT,0e:f3:ee:78:46:75,-44
2019-02-04T16:00:54GMT,0e:f3:ee:78:46:31,-63
2019-02-04T16:00:54GMT,0e:f3:ee:78:46:75,-44
2019-02-04T16:01:14GMT,0c:f3:ee:16:70:26,-42
2019-02-04T16:01:14GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T16:01:14GMT,0e:f3:ee:78:46:31,-63
2019-02-04T16:01:14GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T16:01:14GMT,0e:f3:ee:78:46:75,-45
2019-02-04T16:01:35GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T16:01:35GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T16:01:35GMT,0e:f3:ee:78:46:31,-65
2019-02-04T16:01:35GMT,0e:f3:ee:78:46:75,-41
2019-02-04T16:01:55GMT,0c:f3:ee:16:70:26,-42
2019-02-04T16:01:55GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T16:01:55GMT,0e:f3:ee:78:46:31,-66
2019-02-04T16:01:55GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T16:01:55GMT,0e:f3:ee:78:46:75,-44
2019-02-04T16:02:16GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T16:02:16GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T16:02:16GMT,0e:f3:ee:78:46:31,-72
2019-02-04T16:02:16GMT,0e:f3:ee:78:46:75,-48
2019-02-04T16:02:37GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T16:02:37GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T16:02:37GMT,0c:f3:ee:16:70:26,-40
2019-02-04T16:02:37GMT,0e:f3:ee:78:46:31,-66
2019-02-04T16:02:37GMT,0e:f3:ee:78:46:75,-41
2019-02-04T16:02:57GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T16:03:18GMT,0c:f3:ee:16:70:26,-40
2019-02-04T16:03:18GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T16:03:18GMT,0e:f3:ee:78:46:31,-75
2019-02-04T16:03:18GMT,0e:f3:ee:78:46:75,-44
2019-02-04T16:03:38GMT,0e:f3:ee:78:46:31,-69
2019-02-04T16:03:38GMT,0e:f3:ee:78:46:75,-47
2019-02-04T16:03:59GMT,0c:f3:ee:16:70:26,-42
2019-02-04T16:03:59GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T16:03:59GMT,0e:f3:ee:78:46:31,-62
2019-02-04T16:03:59GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T16:03:59GMT,0e:f3:ee:78:46:75,-44
2019-02-04T16:04:20GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T16:04:20GMT,0e:f3:ee:78:46:31,-61
2019-02-04T16:04:20GMT,0e:f3:ee:78:46:75,-41
2019-02-04T16:04:40GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T16:04:40GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T16:04:40GMT,0c:f3:ee:16:70:26,-40
2019-02-04T16:04:40GMT,0e:f3:ee:78:46:31,-60
2019-02-04T16:04:40GMT,0e:f3:ee:78:46:75,-44
2019-02-04T16:05:01GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T16:05:01GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T16:05:01GMT,0e:f3:ee:78:46:31,-59
2019-02-04T16:05:01GMT,0e:f3:ee:78:46:75,-41
2019-02-04T16:05:22GMT,0c:f3:ee:16:70:26,-42
2019-02-04T16:05:22GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T16:05:22GMT,0e:f3:ee:78:46:31,-64
2019-02-04T16:05:22GMT,0e:f3:ee:78:46:75,-41
2019-02-04T16:05:42GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T16:05:42GMT,0e:f3:ee:78:46:31,-62
2019-02-04T16:05:42GMT,0e:f3:ee:78:46:75,-44
2019-02-04T16:06:03GMT,0c:f3:ee:16:70:26,-42
2019-02-04T16:06:03GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T16:06:03GMT,0e:f3:ee:78:46:31,-64
2019-02-04T16:06:23GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T16:06:23GMT,0e:f3:ee:78:46:31,-66
2019-02-04T16:06:23GMT,0e:f3:ee:78:46:75,-44
2019-02-04T16:06:44GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T16:06:44GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T16:06:44GMT,0e:f3:ee:78:46:31,-56
2019-02-04T16:06:44GMT,0e:f3:ee:78:46:75,-44
2019-02-04T16:07:05GMT,0c:f3:ee:16:70:dd,-59
2019-02-04T16:07:05GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T16:07:05GMT,0e:f3:ee:78:46:31,-65
2019-02-04T16:07:05GMT,0e:f3:ee:78:46:75,-44
2019-02-04T16:07:25GMT,0c:f3:ee:16:70:dd,-56
2019-02-04T16:07:25GMT,0c:f3:ee:16:70:26,-42
2019-02-04T16:07:25GMT,0e:f3:ee:78:46:31,-73
2019-02-04T16:07:25GMT,0e:f3:ee:78:46:75,-40
2019-02-04T16:07:46GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T16:07:46GMT,0e:f3:ee:78:46:31,-73
2019-02-04T16:08:07GMT,0c:f3:ee:16:70:26,-42
2019-02-04T16:08:07GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T16:08:07GMT,0e:f3:ee:78:46:31,-72
2019-02-04T16:08:27GMT,0e:f3:ee:78:46:31,-65
2019-02-04T16:08:27GMT,0e:f3:ee:78:46:75,-40
2019-02-04T16:08:48GMT,0c:f3:ee:16:70:26,-40
2019-02-04T16:08:48GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T16:08:48GMT,0e:f3:ee:78:46:31,-64
2019-02-04T16:08:48GMT,0e:f3:ee:78:46:75,-44
2019-02-04T16:09:08GMT,0c:f3:ee:16:70:dd,-62
2019-02-04T16:09:08GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T16:09:08GMT,0e:f3:ee:78:46:31,-67
2019-02-04T16:09:29GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T16:09:29GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T16:09:29GMT,0e:f3:ee:78:46:31,-74
2019-02-04T16:09:29GMT,0e:f3:ee:78:46:75,-45
2019-02-04T16:09:50GMT,0c:f3:ee:16:70:26,-41
2019-02-04T16:09:50GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T16:09:50GMT,0e:f3:ee:78:46:75,-44
2019-02-04T16:09:50GMT,0c:f3:ee:16:70:dd,-44
2019-02-04T16:10:10GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T16:10:10GMT,0e:f3:ee:78:46:31,-69
2019-02-04T16:10:10GMT,0e:f3:ee:78:46:75,-44
2019-02-04T16:10:31GMT,0c:f3:ee:16:70:26,-41
2019-02-04T16:10:31GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T16:10:31GMT,0e:f3:ee:78:46:31,-72
2019-02-04T16:10:31GMT,0e:f3:ee:78:46:75,-41
2019-02-04T16:10:51GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T16:10:51GMT,0e:f3:ee:78:46:31,-68
2019-02-04T16:10:51GMT,0e:f3:ee:78:46:75,-41
2019-02-04T16:11:12GMT,0c:f3:ee:16:70:26,-41
2019-02-04T16:11:12GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T16:11:12GMT,0e:f3:ee:78:46:31,-65
2019-02-04T16:11:12GMT,0e:f3:ee:78:46:75,-44
2019-02-04T16:11:33GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T16:11:33GMT,0e:f3:ee:78:46:75,-41
2019-02-04T16:11:53GMT,0c:f3:ee:16:70:26,-42
2019-02-04T16:11:53GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T16:11:53GMT,0e:f3:ee:78:46:31,-74
2019-02-04T16:11:53GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T16:11:53GMT,0e:f3:ee:78:46:75,-42
2019-02-04T16:12:14GMT,0c:f3:ee:16:70:dd,-42
2019-02-04T16:12:14GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T16:12:14GMT,0e:f3:ee:78:46:31,-61
2019-02-04T16:12:14GMT,0e:f3:ee:78:46:75,-41
2019-02-04T16:12:34GMT,0c:f3:ee:16:70:dd,-61
2019-02-04T16:12:34GMT,0c:f3:ee:16:70:26,-42
2019-02-04T16:12:34GMT,0e:f3:ee:78:46:75,-44
2019-02-04T16:12:34GMT,0e:f3:ee:78:46:31,-71
2019-02-04T16:12:34GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T16:12:55GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T16:12:55GMT,0e:f3:ee:78:46:31,-67
2019-02-04T16:12:55GMT,0e:f3:ee:78:46:75,-45
2019-02-04T16:13:16GMT,0c:f3:ee:16:70:26,-42
2019-02-04T16:13:16GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T16:13:16GMT,0e:f3:ee:78:46:31,-66
2019-02-04T16:13:16GMT,0e:f3:ee:78:46:75,-44
2019-02-04T16:13:36GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T16:13:36GMT,0e:f3:ee:78:46:75,-41
2019-02-04T16:13:57GMT,0c:f3:ee:16:70:26,-42
2019-02-04T16:13:57GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T16:13:57GMT,0e:f3:ee:78:46:31,-65
2019-02-04T16:13:57GMT,0e:f3:ee:78:46:75,-44
2019-02-04T16:14:17GMT,0c:f3:ee:16:70:dd,-52
2019-02-04T16:14:17GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T16:14:17GMT,0e:f3:ee:78:46:31,-68
2019-02-04T16:14:17GMT,0e:f3:ee:78:46:75,-44
2019-02-04T16:14:38GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T16:14:38GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T16:14:38GMT,0c:f3:ee:16:70:26,-42
2019-02-04T16:14:38GMT,0e:f3:ee:78:46:31,-67
2019-02-04T16:14:38GMT,0e:f3:ee:78:46:75,-40
2019-02-04T16:14:59GMT,0c:f3:ee:16:70:dd,-56
2019-02-04T16:14:59GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T16:15:19GMT,0c:f3:ee:16:70:dd,-56
2019-02-04T16:15:19GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T16:15:19GMT,0e:f3:ee:78:46:31,-66
2019-02-04T16:15:19GMT,0e:f3:ee:78:46:75,-45
2019-02-04T16:15:40GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T16:15:40GMT,0e:f3:ee:78:46:31,-65
2019-02-04T16:15:40GMT,0e:f3:ee:78:46:75,-45
2019-02-04T16:16:01GMT,0c:f3:ee:16:70:26,-41
2019-02-04T16:16:01GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T16:16:01GMT,0e:f3:ee:78:46:31,-62
2019-02-04T16:16:01GMT,0e:f3:ee:78:46:75,-41
2019-02-04T16:16:21GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T16:16:21GMT,0e:f3:ee:78:46:31,-66
2019-02-04T16:16:21GMT,0e:f3:ee:78:46:75,-45
2019-02-04T16:16:42GMT,0c:f3:ee:16:70:dd,-63
